[21.066661136769838, 33.493790817262884, 43.57602087571365, 40.20690077666059, 75.67433436391309, 77.60379346799209, 60.2719459443646, 50.79493750165327, 17.366730911548487, 2.1176170062983672, 6.593253121281247, 1.4676945299771642, 5.896920556069851]
[37.03043592243912, 42.55236817275774, 35.83234215631439, 36.053960833522616, 62.396711134556256, 49.12757732497755, 49.51965503589, 31.343715748548494, 24.245974283632037, 34.98228386909628, 14.687226831347033, 10.842497261940693, 25.746000129711437]
[54.3390741561243, 65.87258542375098, 37.13385204940781, 11.626034759454718, 1.4726233940792142, 18.198723963309643, 33.04216688507764, 28.033108972753862, 27.216650172748583, 26.110529193644563, 10.848366755325415, 4.590888473268791, 20.37559883932092]
[46.356086484380455, 40.67624709496426, 44.95442660143199, 16.22486058993394, 30.90587561442878, 35.80837922743407, 29.232897906553433, 32.920888936362594, 36.57421485961054, 22.660898530730634, 33.86906293168903, 29.016781946060046, 24.338386202176785]
[39.717307038737545, 45.753810295202165, 60.404239711503436, 49.76666493553269, 117.57296953400511, 81.07284101394812, 29.890808279079742, 33.130141662355534, 13.64035334178206, 2.3976120831521968, 2.923089631097241, 30.13157208099057, 31.432927835213146]
[41.73452356075119, 44.305338408151016, 18.611692356842752, 10.33377942841864, 37.28570050117514, 50.68640673271378, 61.69536932977148, 46.47316513596337, 26.207990999538723, 12.660455903109662, 36.14223594000779, 61.31317637878492, 37.45582530377902]
[26.967956508457128, 17.179371820096144, 22.924306243876238, 23.20848519682836, 16.2956725042757, 12.010409753253033, 54.880605919788266, 67.17462903132521, 42.37706514707034, 39.476001913219534, 30.061625170703167, 1.5831383690826613, 17.31198717714924]
[20.972628585338583, 22.653385477241848, 3.4415379868152236, 12.889444200736119, 28.02203913613522, 26.3910234731632, 32.68854120676847, 62.473355983151286, 66.87814883245284, 48.622502265558566, 27.4465428644841, 6.05079108896274, 25.56812917744528]
[42.48932365707137, 37.09573827458021, 63.10981663782541, 56.16995314592786, 72.04792234516678, 31.802329972889467, 41.231129849458995, 54.24795409859584, 24.464123830386285, 11.518208304065087, 9.170451682672631, 53.73215201114024, 55.37546009366774]
[25.05713535762414, 27.412597682737236, 30.80201087348521, 24.068600292370355, 14.705434357379026, 6.88261885035967, 19.22080345196416, 37.96953417892112, 13.372067279294669, 0.5753478276028403, 36.474876982659524, 8.380861523688168, 1.371516240707848]
[9.820174973209504, 19.917448360737364, 12.831679366109292, 23.20426622408509, 59.915097525959325, 54.46565874708874, 9.892867469640962, 13.12229140292461, 2.8130356252781326, 21.29543036261963, 39.074599391747554, 7.70603696059635, 41.624038007481566]
[47.798197297707276, 42.65382629250268, 41.26847825670487, 54.409605320445735, 67.58847700192266, 53.510872608022126, 20.030585004458167, 32.58674579668285, 54.06493366179869, 57.302617958769275, 43.87550901968253, 64.14845253432914, 85.83159302786974]
[84.26166330598451, 55.09281643683698, 61.12941983387823, 46.11651503327829, 73.74628733092423, 49.94504869827678, 48.598472256165124, 51.532856579830764, 27.40342928955606, 11.825801823850178, 9.990099735190132, 34.29063344607191, 26.512912507181024]
[36.99149779644396, 45.980394015917355, 21.47346796266585, 15.477121384590411, 53.539633480977976, 51.058907720043095, 45.403328222529595, 60.34108877334571, 37.37775759208243, 6.608382620414311, 2.0776472679529654, 11.80375744644256, 28.199891318324507]
[15.023954591816299, 19.017006292644417, 14.65834461323167, 23.128613487104303, 37.662922022988006, 32.632442425893444, 7.977404148988754, 6.284940347122834, 59.059318893911495, 67.41792538417008, 55.757240332803164, 44.721843229162545, 26.718859630466685]
[2.6204912217899903, 13.587806753544093, 18.8019712073315, 16.34538419102857, 27.48580321843275, 0.5289673911874786, 20.89218679722307, 14.766312319513602, 8.919686586043518, 14.254683252545618, 8.029861743339886, 40.04221580866283, 37.80093752920112]
[50.7868795508775, 67.5231701659336, 44.86966577436253, 34.88431037783775, 103.95674681469372, 85.72054342870055, 59.32526565150373, 40.90238770267962, 11.717733682383624, 4.491657775419434, 42.93844368831364, 47.9044219223359, 21.36332141751204]
[23.95792692716799, 15.114915891795373, 2.3470942885925723, 16.397591845439166, 30.489994145475553, 34.68321198983671, 23.550777285097254, 18.86662569356685, 9.335202502479866, 24.472976073342707, 34.476521312225, 17.269718310682816, 9.40662665029788]
[57.525040074860556, 78.24464769596091, 37.61715010281716, 33.254566882838006, 33.10783831818247, 27.67539300598488, 29.727734149634507, 19.953134501693622, 39.74114164219672, 69.85422847395276, 32.616553518362906, 2.093092213938206, 8.771047745611007]
[30.445176823204633, 35.68522857981584, 29.626518435500966, 35.12934681197193, 44.31154995866956, 29.936795057711763, 24.432634857674927, 10.754603110051377, 17.429741995904365, 22.088360469259094, 12.856023767706802, 32.31095354933681, 32.66539155005248]
[65.44679728922097, 70.21231810043811, 52.689363386054865, 68.96991288199486, 113.93752008817266, 78.69978828851552, 41.49004680059912, 52.23871328369857, 63.84851215637312, 22.55039228833921, 43.18871584774668, 35.62266907072767, 12.054875843733186]
[54.94205933067014, 71.28401317476079, 35.599074399035736, 19.203738136222896, 22.822393857958673, 0.16140980711006137, 1.1509009188957648, 55.002076142588606, 59.555443587833544, 12.983883539142315, 18.727797195634945, 58.3588677108208, 36.20267491036261]
[7.91392198857551, 26.582485698796617, 10.288465147766978, 24.900808080186692, 10.260310750175098, 22.65589175455321, 16.17085910274637, 7.106130712872439, 7.39643783667961, 4.920933390157185, 11.593221581296337, 21.149329566181812, 26.236660161837445]
[37.949100984873915, 40.177519183541506, 51.66539700843412, 31.97281367838698, 32.529406996683264, 26.993758990587352, 4.00441910295153, 25.694979397350806, 41.33273980483663, 30.74280392925904, 14.266638974869323, 27.915978430681633, 40.58231541988376]
[54.55600440431262, 55.47490241189608, 59.18245316130462, 45.09701723031169, 51.7246518646465, 25.544813014165427, 44.54679009905753, 37.19786145480905, 8.790546053071736, 13.239442598875648, 6.787502807058029, 4.097085694829495, 8.15249417097666]
[18.523253034308013, 26.004182944464205, 37.12428906801747, 37.50348795978237, 9.14597962138155, 7.000761036317172, 16.521470184871504, 27.26116537791913, 8.866366381223756, 5.067084781548486, 6.666558839314124, 15.686835917053372, 2.343772637208801]
[54.758830339904506, 64.05028019719768, 52.23746592830854, 34.45708182466059, 26.729126417160792, 15.515190687037475, 43.658279556283915, 44.0672571382814, 59.93815672113654, 38.41142397153045, 35.15126985160641, 10.19553758725884, 19.660235633839044]
[16.930207118874478, 0.28362087146409465, 4.454436054209232, 6.4199918209886135, 16.74993712369927, 15.884153428388544, 2.9843436917465382, 44.772426365825375, 54.99248141374869, 18.107585739235276, 2.7486374068635584, 34.678223075811474, 53.92435141855671]
[60.68944348882374, 60.91883791739341, 65.99537745534714, 48.74974329524106, 73.12222249597085, 38.187324852724444, 26.69425333315511, 25.81720910283743, 14.273952886825043, 44.92033609426763, 37.52007539892374, 32.31810580879693, 25.045616716534653]
[27.95635506026418, 24.551180081337847, 12.957976731953309, 20.88334143821892, 13.290642394554212, 25.86723402866068, 3.1572069226915715, 13.737370995549732, 42.65919732914752, 25.301409930454163, 47.92994968822556, 64.83051893224639, 52.91347367823863]
[24.449891193970622, 9.789941207372081, 6.290377105508064, 14.45710041348533, 42.42408856777555, 55.683559560715565, 58.641642679416385, 55.78197855743655, 68.86512183763975, 43.61667598347613, 13.76568924616548, 1.471626998371594, 15.951433656532473]
[34.01093657211064, 31.70086706548044, 35.8402409001864, 80.47074140205783, 77.15311791289626, 72.03487095067098, 47.781299829679774, 53.022800686962015, 40.75352447849839, 20.065538214985594, 13.872677573150078, 46.416686052850196, 51.75788682143931]
[65.03406461685562, 66.36324237449169, 75.27054568924946, 54.35747670430186, 101.05208762745723, 78.07802703666331, 71.801809389, 51.72140846556677, 3.4358561934875382, 0.6474289966927671, 21.70944122727068, 28.853100692352648, 24.50103423508324]
[11.925478758560878, 14.510553837708883, 6.992785106364515, 35.81392068436129, 45.49021676689742, 24.9970587960563, 24.379398624379043, 27.735262399189697, 32.57633631059153, 25.727170469719447, 38.850299845935275, 29.121649842067, 29.213676005030702]
[39.147739396093684, 18.49938968022129, 60.015458906044586, 57.74645144841842, 38.33873639231801, 18.77636869393242, 28.1602019555973, 41.73853625610661, 19.49474957555914, 2.2548478597992663, 3.9572894348707592, 0.5173867677966442, 27.355835542518335]
[48.28448491534204, 42.006127488346834, 41.3324695203588, 59.595640115980075, 50.50013564398934, 32.441844042038404, 42.100539708966075, 47.293983925389725, 31.82007364326062, 18.321063107964363, 43.05608354849652, 59.78264423140229, 40.860649020852634]
[31.593301677137788, 34.44646368592502, 47.753071206921064, 49.74923318820497, 95.437703583173, 72.94519614593005, 83.63534671111718, 48.593049584629156, 13.871390743323033, 10.01637437825297, 7.4936704921871, 7.608736274529001, 10.356926124118113]
[55.70066582593843, 70.03414280804571, 18.824281331461066, 9.586824670654366, 36.21462111614366, 41.284576767340624, 10.941466197217643, 16.849301313529573, 17.991782836162542, 41.1070830860014, 41.07024756157473, 5.151326155663355, 5.6278730341418495]
[4.344294919207343, 6.5075136442540185, 9.879847133912577, 0.010713275337423056, 37.42275410677155, 55.22503231819575, 79.42088195073906, 50.95649006901133, 17.330495165447417, 0.11349750341150155, 6.8430014656520655, 12.481257582710462, 0.7967490314060655]
[16.38872574305691, 12.010460146277257, 9.760931334128781, 29.450983873548168, 37.32162408728567, 7.5376234734644925, 13.518505860399117, 32.05695566812713, 31.334916241140462, 30.47091891501711, 32.09112279696247, 30.22968418916966, 26.069556971049195]
[21.74249223576129, 20.523148504335445, 47.14510496633115, 75.36694179044551, 92.20127211288593, 35.75268305349613, 11.926452951393522, 46.26833310361555, 57.04295466343079, 15.994060298144309, 17.60395089049025, 36.46479501666684, 24.485346924328905]
[41.11950141170633, 32.6614395852542, 23.26394801354919, 13.639402658157408, 2.300595702497766, 9.699150185090197, 27.718213509124894, 40.325858046025914, 21.74485432415227, 12.858798831345567, 20.12089213831223, 16.053559014890453, 21.825777690971943]
[25.093937883399825, 18.881718997331227, 12.826876081539439, 16.731075581855492, 43.10248499441027, 61.90217102100816, 37.2333067786329, 16.809407641588646, 9.910387804190357, 32.387330191695014, 58.845728139651996, 47.890728052135145, 23.944714507382642]
[19.963743051939197, 28.893217529570258, 25.445515773551286, 23.337629135376623, 34.02200471237337, 8.70349472372871, 3.892879001411991, 30.090514761981535, 52.971045421450114, 51.62041261508481, 34.830343009655785, 25.884473754546324, 51.5618289532239]
[70.05508825993844, 48.846570558496154, 63.88191325025751, 53.517701666405756, 93.3679501826252, 49.49244750915929, 45.71221819704922, 63.11019765168962, 38.31525461277339, 15.847252182081132, 9.948038755481289, 16.369244392479693, 14.574887885197583]
[33.966571156479375, 44.78757687543282, 21.623904146187222, 20.960418283380925, 34.29387224079853, 39.17212529150789, 42.90652486423731, 25.731643503644158, 27.779323257628164, 15.236452639177644, 8.227213820698625, 0.8784765090105822, 6.486540369872312]
[11.738480490911591, 28.26874894353095, 12.012794231342, 8.561644980706312, 8.413945954632965, 3.2018857777645664, 6.898022931737607, 7.499738572113248, 1.7670953091242012, 9.681609858015204, 10.027278357132218, 4.373640888686076, 45.77023032296679]
[65.62495502787493, 26.653894705585472, 50.441715442744595, 92.78340008193585, 72.98675552926055, 40.91486104542801, 30.085102532736936, 36.20917620897561, 41.78729296082824, 54.81006282430343, 50.77119094326781, 98.52472098176226, 63.95322768781192]
[38.412396680982994, 28.680999758813677, 52.969994235411704, 42.88711288069815, 83.93324989692974, 82.53848423887052, 51.995464413142756, 51.789200562003224, 43.07661155105926, 13.932151146558294, 22.119541542321095, 24.82412126461515, 37.35724607910111]
[40.45640535216414, 33.395472936513244, 38.33626661685196, 30.6214185180873, 53.63480443923916, 49.9910945768667, 5.987012947808623, 7.047134868728332, 2.969743625386016, 13.700385291087045, 34.20456697732901, 0.5093313058053468, 7.520937126123151]
[10.367940516997557, 5.236024911024128, 38.38106288576333, 51.95847867719769, 39.74284508312099, 19.626352951937754, 18.24824954092218, 21.38933535748566, 25.307495306871857, 44.64337523992492, 48.20696776317034, 59.98744062902976, 48.646298094867554]
[15.171147501090928, 14.339715925739355, 9.686923880538508, 14.042074048902208, 23.530867005291427, 27.67887647258121, 38.43870839684929, 39.69336604658505, 36.610662001430114, 13.294583022223804, 20.378555483801215, 45.61951998189372, 45.33809437887608]
[86.30980290768281, 77.18084778460515, 47.14662989599974, 47.42023335517361, 75.3128050547741, 26.034190222709015, 24.234734246025127, 39.02830330288813, 27.40789438934536, 26.15738566949052, 22.095763819723174, 42.04481549260332, 17.819550815892633]
[10.591738620943808, 20.57169431785264, 22.824074605655113, 26.48243721280744, 32.79556043097602, 32.1772848729387, 12.266090251486844, 17.958991949370024, 6.487473762546134, 1.0877297203414535, 24.729615697017422, 34.06421093666491, 46.53213321112422]
[38.508820658691555, 15.694169556683228, 7.195823098723206, 2.1622967002577447, 11.987351954612105, 42.647643626955386, 33.39480720217796, 16.228918010237024, 37.03556291271079, 55.5311669321695, 24.05177175148673, 10.538254672132183, 34.42866933556429]
[51.12214974552728, 41.20957108121162, 36.33788272481954, 76.1072038560039, 65.5763437467991, 62.485499661477434, 40.1404803919542, 44.67085285414256, 31.465973464067012, 41.12388157609928, 39.357780419316654, 42.82481067491277, 27.220714126765877]
[49.288738263856345, 58.11030830434386, 74.71064585899059, 56.19842205179289, 46.404276537755294, 23.78834496328149, 28.550665572672514, 26.295222624971224, 13.075593754834543, 12.429399808869839, 10.142199547366822, 15.591703322692403, 13.04585560063692]
[80.35557511566807, 71.63284511204931, 20.04273507045938, 11.40410141131521, 25.068535173387644, 35.78899961034734, 74.17047624545495, 66.14476704701437, 95.25447166187197, 38.117774926311654, 52.6489834418635, 40.42632733092238, 34.20313053231062]
[16.351802810117782, 32.06338802496091, 32.466187300701726, 51.72309786727478, 45.890489982031426, 62.86519349384496, 40.551893354696645, 3.7999654187591503, 22.925435891026574, 17.047073012864843, 6.541376959238335, 21.457517780266524, 43.99039243633428]
[0.0661586835031116, 0.5744371243063711, 22.354404580612893, 48.41126337845303, 49.81715930577589, 26.798113769036107, 26.346790820440503, 52.458285120378875, 63.16099240961246, 46.50949889654286, 29.94822312104938, 35.938056338168764, 28.073735127277644]
[40.29707630939673, 55.12507830194425, 42.820005290808865, 36.44255272958567, 86.55769798909462, 69.85041334054057, 61.117512750801524, 66.28789332195993, 40.913299434747614, 1.915124025154583, 12.811779734849086, 24.745485706302702, 21.468047655905487]
[63.126517568661384, 64.33819874022163, 13.897214007823948, 9.793999932492177, 31.6357802931853, 12.812662898150364, 0.21401429251264403, 15.80396911356295, 2.2344950295405397, 18.321747807296152, 48.98904076207425, 42.56820485272213, 16.899996980123657]
[39.18643821057364, 49.45284085282368, 48.916388146387746, 36.352860538251946, 44.69078039916177, 38.14936465775352, 23.7410319001267, 19.245102983927097, 23.83488997607448, 11.702044446460405, 26.01527359358282, 0.7522927775467849, 37.952556257188874]
[52.591592076929864, 34.34581041132921, 35.08662460127571, 41.45717710319071, 59.3376867259733, 29.632098618462962, 44.688440999163205, 55.89715241682876, 29.04025673625138, 37.43058707737153, 33.7424243762054, 33.86906198218283, 47.04410756183203]
[54.61736659372883, 55.66949770044167, 92.42873263460892, 81.61415440088423, 69.15344618299713, 41.28023631228977, 57.78611635319648, 70.70088073526915, 32.56725552911461, 1.427778863263672, 5.976340054454571, 2.02262877155664, 7.2326672359560575]
[11.79437073471643, 12.121548497401214, 21.876256724467503, 25.27495382680337, 22.406069636977627, 9.911627310748912, 7.150733100729546, 17.972598756902364, 28.912535124824373, 26.359521929546943, 40.43579367869139, 31.474614185432735, 20.352913751364866]
[17.706233135846958, 19.08976545346131, 21.875867146725817, 31.07297314635582, 35.58404009141535, 50.52891263704477, 28.721127573792664, 12.728766429490602, 0.1307925640545058, 7.886843050223966, 52.227860256212566, 51.87933758527346, 27.587226239228006]
[8.876641272425033, 16.335048527171047, 29.252349441915694, 43.879238818706575, 41.61165244888368, 21.614430251722233, 22.146008809079902, 48.46441379863598, 50.22796514206823, 49.114326856070356, 37.88575936076574, 35.59895034797802, 50.78060369219014]
[30.947104850514947, 27.0208251219466, 54.57313135301601, 56.86247300580238, 79.7572971157244, 48.37720275787238, 53.32850830526725, 54.876320696381725, 5.550058866024159, 9.011756619599524, 1.2936993708173148, 2.5837781689353463, 5.22826680809974]
[32.43817592098442, 45.78900152487285, 56.388203459795356, 21.52409467931199, 42.27290345074116, 91.86837154211054, 57.57125897102822, 26.372774642570622, 1.4592895419142664, 8.22089469966165, 8.995979447673616, 8.772969145968094, 18.93434334200525]
[36.811654713088366, 31.622522797137446, 8.647529648521637, 23.11234801524355, 50.8351319793219, 40.50914967804936, 2.420984237409108, 5.570931233963133, 33.82724643966486, 42.92668280179519, 40.27034836979907, 45.79653156521052, 43.08327028783016]
[60.182313464720636, 55.59163862881083, 39.4975736648495, 36.06003532472495, 35.540128703354476, 42.56285112879637, 50.7015862037339, 48.334002789372775, 47.08713789463524, 29.056038905539566, 37.70451603458867, 33.21209966678468, 34.44704396392167]
[2.846904165624281, 19.71236783173299, 40.63517173110965, 42.15440685708054, 62.23288925984449, 58.88581353710684, 56.102448869262105, 50.30896120176349, 43.34567419167479, 28.087638534867743, 24.325238455788494, 29.173783367663525, 28.976415322844154]
[39.89724297230009, 33.43306738502064, 5.77036445903623, 10.384226821161803, 37.418804277242096, 65.04236066298633, 50.303174361168736, 41.97989379007462, 13.16411730971896, 20.516176150921993, 42.14114238996341, 17.550162109481064, 2.1840070397621325]
[15.129498192454626, 31.302554846024556, 35.86003927664209, 42.71341499482532, 48.641115223907576, 56.21046551546901, 11.883563639783773, 25.400269006388978, 9.943660465719965, 24.964943719037738, 73.54666117355814, 38.7046196759143, 18.482365260484322]
[1.4887997925238352, 1.9688626610888136, 17.40927999938772, 38.68868575446088, 44.55885830338903, 35.03966709928938, 36.195957825153585, 31.935163576270565, 23.698393534672398, 13.399742039831892, 6.943710308890978, 27.8921617222943, 50.80345091654249]
[56.15035317748145, 43.84002498591786, 43.74974185838289, 52.411481246355805, 66.80317302005079, 29.557653319829257, 37.959152952582855, 32.559261649654886, 13.201930830354186, 26.13730193396814, 39.60475770317065, 28.14446425881411, 29.98541038956465]
[30.70520815521563, 30.946737266594404, 16.411415448130235, 15.307346686221802, 38.7854907521554, 39.931324329320894, 28.443466269968326, 32.125212522282936, 3.8994379438309323, 4.392962254905127, 5.189597158082801, 8.089088752513689, 9.87481944316524]
[2.1016142231758295, 7.991031643595093, 7.6845307690941596, 22.370840648665762, 14.995154091796408, 25.70966773507535, 21.252816880074143, 24.100580820302824, 12.807378083559932, 3.9028193701477853, 24.237658904373397, 19.828778655974993, 11.971718496876058]
[46.41856991305198, 58.10205623360625, 5.819942067538143, 12.388721335806821, 42.07523508530831, 25.136443564363546, 16.61935705379596, 22.68262644695875, 41.86531072780709, 62.76926094800974, 27.80738948705521, 55.25962974283925, 56.94401212928699]
[35.68331110170597, 49.838920536278934, 77.09636862187932, 54.106436302195746, 55.08007769616093, 42.07144049013095, 40.06581779661627, 35.74990224390298, 3.779509125147868, 4.139757280131889, 6.906067332679111, 48.60101183490826, 47.88074698846839]
[43.93760963387951, 24.597307199441886, 1.4795385437167283, 21.165463468518066, 33.83914313248918, 26.53754802347642, 57.775571972837845, 48.51171488287726, 32.70116441107375, 4.918667315731742, 30.59502076607736, 40.09591428560192, 35.53496159393808]
[59.699754505969594, 47.73794077674434, 17.374378415097638, 50.332721781134246, 56.62710322644711, 33.59401311697897, 34.49210152311571, 33.813443909358256, 2.6303424823830426, 1.2297220767342232, 11.622545742189097, 12.795217018326827, 32.54048069703667]
[43.58820924342026, 45.52821647938971, 31.95268909826234, 43.511429639759456, 58.35196282481573, 28.851787318858136, 20.350023615080268, 42.7404860793167, 47.61870461714197, 38.413184291255675, 32.942056038434025, 52.98863432791275, 58.899410158497695]
[45.49668090984321, 34.92189928118385, 56.433677147516825, 48.98340118927857, 70.63170197503834, 51.62631113253178, 37.74257233276991, 35.78387965397765, 28.07401195715356, 19.20292350195194, 11.347542141710711, 2.519491983473195, 4.156029686325166]
[43.37219754045127, 42.69682230244801, 24.5069225582971, 17.78977032505726, 11.595129149713582, 33.598785946331, 10.871701615038546, 2.67117991481512, 17.845567230636526, 23.10574905778165, 14.563209400873859, 34.12735988750829, 28.879643319522792]
[42.49111856781751, 50.40116207591828, 26.249810881044155, 58.51804426446322, 57.604618400862705, 49.71088562507717, 63.55730803204211, 50.055949131310115, 8.019945897544435, 24.91054566036618, 35.09834622977953, 39.7540251918648, 84.02346527906036]
[39.978538168656, 7.161467775150143, 11.219518396209544, 14.980219777875995, 38.47888716577979, 27.041826615020526, 27.763588239724385, 43.29953819752404, 22.8156376221542, 24.758979174746898, 22.653466603379414, 38.190587589777905, 39.15874949679025]
[32.382926412878064, 40.63539260023289, 62.66676963128721, 39.92873907553019, 68.850229462778, 45.780639685811565, 15.582942831694318, 28.24178099336587, 8.231610404921085, 5.568775893483178, 18.35522089647716, 23.87374416206533, 17.475103180377005]
[29.2222434738105, 29.494555404253184, 23.651787207258394, 23.398959233901216, 24.971582640763977, 19.144413819782834, 16.964072940038385, 22.79124141585494, 6.220158226437022, 9.04388811093355, 12.36187870517799, 11.24032895633843, 17.782343417545846]
[20.101406304537917, 16.241129703272097, 16.869431413033453, 23.419745383376743, 34.47876017385033, 26.908806104833545, 35.96702244908953, 38.52570942684019, 47.95927246570963, 36.69115445551452, 49.79752743441936, 53.501282432645404, 49.598167290086806]
[25.47370386382218, 36.437420718133254, 35.45560358577349, 44.12587599034133, 39.198972067168455, 31.233447333279173, 39.664679925326475, 32.119313595283685, 22.512595163016428, 2.989479636342594, 13.164757863797831, 30.599032303783797, 33.39492864021611]
[43.9964747751839, 48.01635881823792, 27.249512326610258, 42.53345647042849, 109.49398885012229, 62.08514189970323, 21.16538517450499, 33.96952336277066, 3.3950875196465375, 4.973203366352706, 0.8333683837585788, 24.15742121485655, 36.55869495668904]
[51.75820859768059, 32.502848256347505, 47.54457214969901, 45.79938141377505, 48.50246039676535, 25.573840771138556, 41.64864636150785, 40.543948171800366, 69.44693541783963, 19.38251865545805, 60.66995000188576, 41.12038084447264, 13.682065998212156]
[8.846258451033322, 14.426065928380652, 20.51439602122529, 25.14739997746898, 9.17010658838323, 21.253920530968646, 6.858543842294154, 9.536468005508457, 12.991014253170732, 12.773526702890624, 31.518870496434673, 28.809049816607384, 8.701907482430371]
[44.33700589897225, 38.88001256354832, 39.49808875983774, 63.599045464996095, 41.25665079985289, 32.343869577515676, 31.02393416177042, 48.814420214268765, 48.23413443959573, 47.753295679346394, 43.05147006799149, 33.18178472747957, 26.227582109246597]
[39.302633080492086, 51.06213459243021, 31.259278964532797, 14.838836323429533, 66.76904163520446, 56.47632468180066, 39.02558348495501, 60.5348829147282, 24.85535837301323, 0.8829006359370482, 14.303659415540963, 49.37810897855862, 44.93459491413457]
[23.37466197066496, 25.675665113148575, 18.55332712323291, 15.117407453818316, 38.38956897690619, 43.27511894319362, 22.028593801961165, 17.185710953591737, 6.9746250083982275, 10.081111514618623, 2.1891524084940173, 19.152211372245723, 3.456838979468646]
[14.03418918483058, 20.73916885778825, 63.64802434229202, 66.3358427124507, 64.50108672664263, 52.58625711985386, 27.44301563919464, 11.2682931433126, 18.73068623922194, 5.506719779834327, 22.696704447049346, 11.341430989112425, 4.1584896847057635]
[20.0696980666268, 22.331525943150325, 38.36798551972656, 42.04592096208998, 43.97231668304256, 26.986361348815876, 35.41527433169634, 63.91135329746375, 54.037013267550705, 43.508218762772856, 16.780113225752572, 29.745780999773544, 43.91815596596612]
[38.92228895579029, 33.41661167178404, 43.58316932916574, 56.36910899807914, 108.7619608671277, 54.21756295502888, 38.778702223887976, 42.80584364526976, 5.830489635341948, 14.258940985264363, 19.973376428917962, 8.339406045866696, 16.77510742687836]
[35.515898393319304, 29.156283782203207, 68.80383892495792, 64.45248384241181, 19.88104799551197, 36.68171922089312, 27.635470257042194, 37.397522568482465, 22.15074718768609, 28.848920096651348, 22.646245959821538, 20.089457325126958, 29.1604715292516]
[21.654832152236224, 12.931596679212554, 8.136119729668621, 1.414189436215473, 22.539684519810237, 41.51833936473241, 22.198108742428197, 33.21682869552399, 74.98804009685023, 62.73582032206385, 61.76230697660742, 10.666212559487889, 0.9521954523407459]
[14.594355584283967, 23.104563408893824, 30.061188911718652, 16.322519093887216, 22.14936345283097, 25.681080146454534, 32.479261898222916, 24.837121884581233, 26.37983713442884, 47.1540544536707, 40.25173810348816, 32.750863580149414, 29.844220056912818]
[23.266644960981978, 30.12482952852036, 31.906766079028287, 40.098563427077245, 71.64682119614677, 17.29658746179942, 35.507698025232074, 43.30124242220247, 0.3869669822704864, 11.912336716959864, 10.310179824289694, 17.558835595685984, 25.768701585072694]
[3.287488786818898, 13.499369042120229, 13.7484214379759, 13.903407190022758, 2.6867050143838753, 18.652211030377504, 18.577525446389657, 28.84528249596763, 21.190059124171114, 8.442958333100702, 8.449279968027092, 17.70061070658581, 38.97765531238486]
[28.401841949647277, 12.269500528357604, 3.9353972070745797, 17.070158343929204, 29.727476593574732, 40.47169973245701, 30.228489956488367, 40.19643871236448, 12.426793478471069, 15.889774424087738, 45.52730797748922, 25.23692819934342, 14.089482160533308]
[48.365519191541864, 64.08445805853853, 53.44664324344375, 35.86286462499231, 62.06264759364256, 52.58367529243333, 19.23860364748207, 34.248585348015354, 47.95482875828004, 52.66779374589137, 38.17447193994557, 59.13455410375029, 69.34615414452892]
[43.20579653695738, 37.05796808220873, 43.19638887474647, 50.62240110766401, 88.95486872551201, 62.63490473231788, 44.51869196879359, 18.742587467054697, 26.858149799410725, 7.205851596331987, 1.6743654504053467, 11.981990761787522, 18.39959374425658]
[33.85295075261591, 28.184625183393376, 0.9367976160096418, 10.294644234243993, 51.59861743733285, 64.73622704819066, 21.07772369116575, 28.79975791344208, 43.15066602127983, 12.990791622223245, 36.30478912553068, 25.930664106227887, 16.74044451808522]
[52.27156983259812, 58.48915722860452, 83.80868588811467, 47.359310750487055, 74.33680232765961, 55.9543562873107, 11.229197600653919, 20.690632237073505, 37.48499606045694, 42.16118798853342, 14.554256647232464, 7.4522672810445485, 10.958765643590233]
[10.417144933086114, 4.1996312323689615, 2.4408262275134796, 11.973514535249429, 37.9374282945154, 22.597337154945876, 9.961140994711478, 17.571248596887866, 46.8579415896552, 46.22245412623623, 34.67838935349499, 56.97693280436674, 53.379571833403816]
[43.55009120071557, 33.505557523064994, 56.7839323588813, 55.13083064731661, 70.95901150324076, 26.742841676411416, 23.096999381786297, 34.696709727816454, 6.3725606664694965, 5.90759228345447, 4.375285790965947, 33.79862035394649, 37.42491028606821]
[58.00253021545572, 35.8429472950935, 25.303026990954493, 4.509518075083243, 22.62652670814886, 25.032655595338255, 12.344964286698854, 39.07215445236021, 13.018099627370738, 8.717058812560055, 35.24120163087981, 4.660293646225714, 2.377341628232152]
[37.622514971684545, 42.03833506528306, 30.984912876289293, 8.569481120706953, 1.2341723273094232, 39.22416204090743, 57.01912919372913, 42.04373676683642, 20.50779539929454, 42.42489016456645, 37.15487501417429, 36.69770344526205, 49.31511840090528]
[5.175702829947433, 4.417273020111066, 3.690799025158821, 29.456237713235105, 40.50236768705015, 32.140382161045345, 34.6754243212842, 40.90856639779877, 84.37318648835867, 82.63774629311447, 39.246325223463245, 34.38945366510551, 25.523212963890366]
[61.5840518107799, 67.33522374523366, 52.82864905057478, 53.19936318358954, 86.6122251804181, 43.34858563727802, 19.804817700881124, 47.076321334995654, 29.745762730069558, 29.79339523324945, 38.278096647965015, 48.48115644488607, 31.90085724488285]
[42.69738702124023, 38.38025374095795, 33.73211277601019, 39.50510706437694, 48.45507422148965, 25.940097405232514, 12.360009756895863, 45.740013410868244, 57.81644259740645, 69.34222066321558, 55.838013705349404, 57.574980423734544, 37.811323932097594]
