[26.373837902870648, 29.902810146619398, 68.88569864610946, 56.14447591053908, 6.959290176656218, 16.079630527602106, 12.053378023133881, 54.41002324356623, 43.32283290895518, 17.788337394215198, 32.64339189134899, 0.07206270700182671, 6.0574091142141455]
[4.625471542635793, 0.9510122567830273, 41.562819114264826, 37.121585127384506, 17.70293335710302, 53.98354990000724, 51.277769645613596, 61.15759279275523, 40.29553023824822, 12.816619507278531, 34.72374298753644, 55.65459382377992, 43.90076352684432]
[32.765887498841124, 43.18092865010546, 29.61980606252081, 35.046423981180325, 73.39996255495316, 27.451107910650194, 14.752644684699348, 32.05931117926537, 11.607287039598518, 17.798724874835848, 6.552716902610172, 6.5677480095598995, 15.112527730097547]
[17.921691747517464, 18.938225933679256, 72.2121305102306, 68.03171347939923, 69.76867166987063, 43.50680099858253, 38.503070687960516, 22.688688096060606, 35.30720105533673, 26.767057887133827, 29.141068287327, 20.341591222755696, 15.039887578096746]
[47.18992834413871, 35.96806602771132, 30.89582682145066, 36.909826880914494, 72.72491083108201, 67.44199680362081, 67.37173543373339, 35.967867554166546, 50.09752507982826, 40.14899978423412, 5.135092398807998, 2.427539688856335, 13.539300012933293]
[11.489294480905855, 3.0361219782925772, 7.614277669625107, 3.7950331859096593, 3.2780472182261278, 29.8622015924822, 42.28582648625978, 40.9145456467478, 51.41966966398672, 49.49536274436069, 47.419486655956334, 54.18273754198418, 46.95827754430163]
[8.847703776992176, 26.209628503154107, 44.18770584193122, 42.574224515865644, 91.44629071713364, 46.97251616218142, 19.67238120439302, 5.761828352369605, 20.342823340851208, 22.772862396218446, 9.50543804333995, 12.190160947706104, 30.5577010679652]
[42.842248558037966, 27.63981488617501, 23.304242087926433, 30.739031309684908, 44.72140069698543, 22.109026953304905, 3.917101864671764, 8.871607692750253, 29.225633210728624, 17.826831349284582, 11.607388536056924, 2.613353916159568, 8.798799578875098]
[19.672975377689415, 16.801401443813276, 33.59864020284471, 28.849130748364374, 24.009890107626784, 66.62229850472644, 7.874463431548406, 20.102011009814746, 33.09827136951024, 31.229059293454732, 61.2248635405432, 29.649907859774583, 14.445165772539978]
[19.45385446634018, 13.609728828924341, 24.334109869910044, 38.311038294456196, 12.618153496523373, 34.438921269512385, 23.8804770332898, 22.629896878027257, 34.07095039001386, 27.331578843403932, 44.96036577870848, 39.51851417888547, 41.895161284401965]
[25.15486596044292, 31.354098407866275, 37.68954987727028, 67.33145881982864, 96.23867043030309, 43.32341222286195, 36.54202495736709, 69.76298575170226, 72.82151105544068, 16.38902452366475, 46.08408381124649, 38.88692908972462, 25.328373613277407]
[28.741300220750546, 23.054710060487988, 2.9773859126151336, 5.133701000599235, 6.3579880540383655, 13.31296016944109, 8.271635041160977, 17.492615397763657, 19.502997030910407, 20.65416141622965, 18.493924190202875, 9.46755149426933, 18.73436479618141]
[49.557554965212105, 34.052530511859544, 71.22133943186384, 51.20341696030134, 48.92440939330122, 37.61467126940942, 47.32594187931543, 50.43719777521026, 67.52569205735992, 41.553411787664274, 16.923619137569567, 0.64646647072653, 25.332094058795256]
[57.795166692915394, 70.0608775292637, 47.32750480909868, 40.89632699365711, 27.791668401650277, 56.176168737969235, 58.919065262779895, 62.55866383076144, 47.49848707382756, 18.334469143578396, 65.72667711466318, 82.09585321354044, 57.5222262141659]
[58.40664926705986, 67.21521156210487, 68.10163471824552, 73.4712876576768, 101.7782664952727, 39.43519302820161, 26.320726312791535, 24.07112256152861, 17.301481745217245, 29.364098530591797, 33.02937094380572, 18.61148283427903, 25.892037809200637]
[55.20597540275158, 52.271431318377374, 55.27979417409629, 26.82819455617252, 8.61709669397441, 22.51605796317967, 31.480709522367093, 15.376070747115705, 23.453662034023104, 37.42588366012158, 33.241145644095674, 24.73772160324865, 26.515285322780954]
[23.66089847671917, 16.444298303301856, 11.375403699874624, 28.866039695724176, 10.751670776697026, 17.698933200775787, 0.3897312363826586, 16.369913017609434, 22.601020881798547, 21.571649847376285, 7.870675290612283, 8.37627170341024, 29.329388409491727]
[8.179229915274902, 6.0771986390732735, 28.176667747909597, 28.60069993817274, 30.15114387379046, 47.889939599751315, 7.880518257711806, 47.0029391524505, 40.92574972556434, 8.480153007129289, 55.79812663308545, 45.31960764239445, 50.09261475260372]
[0.5232539867090793, 2.0768768025041027, 50.59714326068422, 79.7026454659904, 108.42565755077868, 60.90376200904777, 36.72288658614307, 55.88995176658799, 22.836790385703665, 4.7755593970073775, 16.538868910642417, 12.612237733789755, 13.299921340886197]
[33.43831440351401, 32.515288525011144, 5.8111240036590885, 7.817897739281257, 33.35637450136235, 37.79536281445209, 29.7917562838542, 23.04402353998719, 7.510547767677082, 5.828667235646961, 27.623081065334986, 12.762201141413115, 7.22949886344356]
[4.567694778134829, 19.086286813328375, 39.3292103753539, 37.45797395690717, 55.51406698170328, 46.294672727309596, 19.488222894658122, 28.903924671287534, 17.56483176558472, 18.608213167733545, 75.08011209204307, 39.432914641765585, 70.34039617575692]
[39.42732915064335, 10.078912652578964, 0.48617280751273384, 40.57017315453987, 54.5524753498816, 74.77376842986982, 56.352135087604445, 97.01304507527911, 66.44837501685987, 51.633776350093044, 61.362596709078474, 34.527058430577625, 33.87924613473346]
[2.4359899945649914, 24.822951644056452, 40.01028632324065, 49.075618904808856, 85.15158165859074, 51.29755244559993, 42.92680891493396, 44.38515213992462, 30.481691052551874, 9.379494190348584, 15.901246708920713, 4.307341297989165, 39.54357878981805]
[88.23105817981015, 73.31322150590344, 63.184378500685185, 31.434989849454062, 14.780973110079081, 3.107575808723709, 13.767227178599157, 32.48372179127048, 14.716605378249866, 20.152493821104876, 33.7334488029344, 10.285680515814427, 7.140203948165773]
[0.32249694891101655, 15.460787473118408, 29.3311318257262, 48.6461963369379, 44.66591343076184, 64.94546144355303, 24.26691649610985, 2.957728799665503, 19.821502283688847, 37.82772408643535, 49.85011016603714, 16.36035496303156, 1.6743020750803268]
[4.132857613202532, 17.42042845774028, 45.607872808262414, 75.3508734240173, 31.846319744572796, 0.9069169227739557, 0.4685372098852483, 9.998668562062463, 26.74905693852756, 12.439785120463256, 39.54018692117316, 26.871498994009634, 21.566255331158118]
[37.776946360436085, 40.2817767695131, 58.41417332301414, 55.382001428993114, 86.50501384701944, 23.579502838392358, 3.7852198266299126, 49.67381037413477, 57.96156186258783, 27.757070703556067, 20.224013079902733, 6.145349955583811, 5.788930120369642]
[25.14874310782379, 33.89901253954784, 18.35753929444192, 18.319409538396958, 54.06718019242447, 64.97655557091235, 57.00990830908188, 35.452500215495, 23.858192034875188, 23.96504184545242, 23.48129156197933, 12.73241071565963, 0.5490077703050282]
[6.075393050293215, 13.708700433160253, 12.578148210446116, 0.34696652438194775, 12.528894299203113, 47.38799334289387, 5.584437895555752, 24.139184403311575, 41.21373363685173, 33.38761468080994, 62.976042783382354, 75.45176188481763, 39.91364879378605]
[18.92984026117652, 9.200723016593749, 19.843214738379995, 29.04090389416024, 0.7933130295016326, 15.689614505511347, 24.565869955526367, 45.50390674479024, 49.772247174016755, 9.826419217704562, 35.06352915938316, 52.52142447810094, 45.36860826604458]
[37.00106200402038, 45.10035113481908, 69.39065749191002, 70.91896918089282, 100.78620465392675, 39.26795190543197, 50.622136784184036, 50.63533353956308, 15.55053199818147, 22.712652857669433, 27.4276832822491, 48.974064924885454, 54.330148258313166]
[57.641754230504006, 43.26153844711949, 20.50445681934559, 21.704948433966685, 30.62269550014443, 32.566102631549526, 25.078787871059774, 22.77124836550042, 40.72661969819172, 48.55192592812704, 27.73447968965575, 23.392446603288704, 19.93867209886438]
[20.008768686855156, 19.868809931440317, 16.37940659342174, 20.938534004857, 13.912072232193395, 45.9296520230084, 71.01613093664145, 124.24305924409134, 64.34450692939673, 10.766749693894507, 36.26343657058901, 27.607099720712654, 14.924640075225497]
[30.68490973719949, 2.5375393021907513, 49.61505124422174, 32.5247901950046, 20.182010790132125, 32.551948587825315, 30.438403576525985, 64.50970492897179, 70.24689626934463, 37.307707160267455, 17.874781130877494, 64.50464068027128, 72.2638295054773]
[64.62065066620116, 52.56481090486677, 32.38396044974324, 46.818787022808706, 98.90205460179082, 60.26458418670177, 61.21660543532441, 62.79871352437309, 2.879837730817009, 12.576370686695824, 16.717922395291932, 1.5382365394714483, 6.118261110668193]
[2.749505961949211, 11.081255379456174, 26.226590195962757, 43.176722530947174, 67.49281890123869, 33.147768630570674, 48.75756060706567, 62.23890963656385, 19.624418195205706, 23.77635078635801, 40.92707347459971, 14.639368190416427, 3.9789298540162044]
[22.8181020735043, 22.79683774614511, 8.18491214489471, 3.2015621586087413, 39.19320829779156, 54.828852781343414, 48.061167971731294, 53.45662575152055, 3.3203551086621985, 7.80370477971794, 4.602235433759944, 8.969204201580098, 7.78761811106124]
[31.129931450300447, 23.639143043045486, 40.65579909429388, 3.9805014859972374, 0.7608065279862188, 51.460006133817956, 57.94953059550297, 72.0533502443145, 74.08324331465947, 48.26673973806808, 30.100227530726873, 15.499723159159913, 30.38153185649073]
[49.73450212081936, 63.03438140643195, 47.802280702550824, 36.37523181587886, 64.15430973166313, 23.082187303858248, 14.324310546519833, 48.31714272346664, 38.4178729160149, 22.51175900998436, 19.932185753479896, 24.99217956811745, 18.555534658461564]
[0.39685125568568935, 11.981103235030567, 12.487765727025362, 19.32825357108438, 51.02195554184152, 49.972554272862524, 22.559622863243376, 7.1623030950679265, 2.647654030209594, 10.545211187344423, 25.80237162441874, 7.664775969768137, 4.163051521302894]
[2.8108230117341577, 10.83946922867867, 51.82050242681534, 59.59719504239194, 54.54622950971353, 42.4834652474851, 52.483783075285885, 36.45215433336937, 11.188202764660907, 10.663264958812846, 40.327939935390006, 19.130055467273124, 36.454625213205176]
[49.807155965599726, 23.188262949815524, 28.395975922575154, 2.708845468955573, 6.818944355212729, 34.15942550879335, 30.401970757510526, 34.88346858377537, 37.70212157381506, 28.17752941544117, 31.432508659474646, 30.08310377287974, 50.405000500830035]
[60.08750647435363, 48.335910853905254, 50.448318157404444, 82.4217379282414, 137.44380121527337, 39.4801120752401, 19.302833306497085, 41.57655912496789, 10.736769306097756, 25.47015080354894, 19.86464660163022, 19.993923470849307, 22.31528763096721]
[12.592539185937227, 22.488022080763145, 3.5090994630563443, 5.7670695328017025, 16.132715223498433, 6.085007224389152, 16.186670322032583, 10.642551256702973, 35.92543959339632, 37.28542917961207, 8.338017065995967, 1.5122489344661787, 7.797264476757771]
[11.567415719738523, 6.835160655848, 19.8031038563998, 36.402777515981015, 41.61365222729913, 35.975324427275396, 8.752711804855025, 8.366817644081294, 13.435155230000547, 14.312214312374074, 52.20714618856856, 22.887865143464612, 38.625032964013975]
[48.92699816445781, 27.81624055295103, 74.02080963628386, 76.17031826764352, 56.55093862354703, 48.96038450655849, 21.373869296117775, 60.955404288543505, 75.4951165175216, 73.91769856498598, 91.94865785720668, 58.093928123870484, 65.7858925699937]
[41.849862087992136, 49.889836456704465, 50.45891672337859, 44.2959387766449, 61.59431277435572, 23.443027372484806, 27.375974152417143, 53.08791906239595, 59.992083835005275, 62.66047141767941, 30.31273410241279, 12.478017100394247, 18.9399600466484]
[6.078019650467226, 6.000782430530645, 6.631952835691056, 16.705854847251093, 25.953449737397623, 17.882157759607374, 7.290568948826184, 0.6332428251309992, 12.6772242934655, 12.367282623198186, 36.963859565815426, 30.824273319238088, 0.23634231627757174]
[17.028456883924903, 29.872087406333453, 40.1640659323032, 27.70303369052442, 21.77201494472921, 27.92415829700613, 21.25999298624353, 36.84670865591983, 41.03644609608024, 43.73878641806322, 26.646977434907647, 5.17202724218123, 15.86525293858594]
[19.227503888405906, 25.07194487514953, 19.654479304268087, 38.08527360963072, 8.714057788070726, 12.943582907186652, 14.696598536036312, 66.61224956244857, 79.43510176697835, 17.453496022262243, 32.56061317556315, 15.418994530850277, 19.655064391152905]
[54.88857609571156, 60.15888256946022, 70.80350481086083, 58.140942346591274, 75.56217135975061, 38.72687128426617, 48.35467447297559, 44.29368086246576, 2.896096966442201, 43.06158889041111, 49.21824913072044, 27.64576912236763, 24.919071646090778]
[43.563958202865976, 42.86471852034415, 20.536905824074083, 21.813104810440674, 59.42577864833157, 57.91123070979095, 47.1536666323301, 44.20234122188764, 7.2230297053077095, 7.495594839776331, 4.227587355005205, 14.322574097345104, 0.4392254893497629]
[3.7372809004563265, 6.464887934425988, 60.98108603279089, 71.73128820949687, 111.26374741316776, 70.04542097515909, 28.9014462909755, 0.18623393448835657, 18.940769338160877, 32.34433893066398, 62.701853319136816, 26.703418055370115, 51.98517640741844]
[18.889029782010837, 4.501012247709767, 1.9177217410226604, 6.840422064001427, 5.088977305298975, 19.347785702533372, 14.25748159809421, 18.95304270395119, 38.402877036168476, 1.7680175438390222, 11.475573238335386, 24.5313095556086, 50.15269062315423]
[44.70043277997604, 33.692134716826125, 42.70568356673657, 71.02725883354773, 91.69252237375747, 41.02510266191412, 43.75694598158555, 48.25935743843085, 12.389687112270536, 12.160337028526417, 4.800816053051346, 37.05707862957249, 30.000625744699292]
[75.51042024120684, 45.544610856409435, 31.34889733668018, 39.27221505162488, 75.19569674740326, 55.34319630363885, 54.60021432375311, 39.31292885323326, 83.08931968051465, 36.922017944344766, 47.08134979697681, 42.284837405501484, 27.12141953112051]
[18.171304751704188, 5.8090590409588145, 11.392582848461771, 9.987849812105935, 6.279699088593361, 23.508655774930258, 13.743087471599594, 8.044024067414846, 24.104462301924745, 32.88555470192162, 64.186777595442, 59.152577646963344, 32.7535955226907]
[13.331695616175871, 16.95302616942084, 2.2697127087610127, 16.038032581778012, 0.6124092460024073, 0.3274248912278743, 2.601448895952174, 22.888106697128578, 19.245394338984134, 0.6646227231314583, 29.77508940186606, 34.17162733036871, 35.727703855978696]
[57.09957651283854, 64.05872396442825, 59.27375216574163, 88.0946915356182, 113.30480562562869, 38.605303757746526, 33.24400685337508, 31.41864975920958, 12.278677128358083, 30.61442173912339, 9.042514052834427, 12.490318886763959, 18.212591799935005]
[19.754555338848903, 37.23070555675434, 25.258812506937133, 15.204214140634218, 2.5054540472811624, 24.78654764122456, 0.7537899149928933, 17.881068524057074, 11.44074796867288, 11.18563472210947, 26.410665081182554, 9.216714067371711, 10.957241623419499]
[28.4710639108654, 24.6563352741548, 1.5969023456997036, 19.844065179622056, 21.35906281950645, 38.70652892435248, 10.70860443384403, 20.730310007176225, 25.61911971834679, 0.6824504266052998, 40.05795481397904, 52.31416235231181, 30.413103730821952]
[0.4702014327315496, 5.67117127608463, 8.030825754370646, 13.764119789768174, 17.124595956097046, 34.167992660914095, 45.72108690422378, 78.49980955481922, 52.169460087978464, 43.39125148520442, 91.33628659192374, 61.68023443519836, 51.089788258304516]
[41.14967202226261, 38.14644341171133, 41.919525650246015, 72.4492529986287, 105.08673303788237, 43.17958119024972, 25.791075957770147, 26.854830221277908, 8.543832966861778, 11.20172682067685, 0.350957389449313, 14.506097749568337, 13.017569268458075]
[33.09227244382072, 34.609599572959155, 42.237657224819735, 46.213835070828104, 46.73705289851728, 40.83938561432417, 6.5255396576264815, 5.837531322021686, 10.73283898929131, 15.897505048281882, 26.55920030885443, 13.108716528615265, 10.737069256092315]
[36.44290104062799, 44.49083051976938, 14.493685340533858, 8.74419302180375, 43.98495097581062, 54.09440492362461, 22.20069013226601, 34.36556613650738, 55.183952360860104, 40.170083920726825, 69.25565810935151, 46.8661095402265, 60.135656991359646]
[33.017091799248504, 26.736495448392617, 0.530945854969854, 15.204275151622447, 25.635460140354823, 37.88197030660483, 38.11936600806605, 65.7065771024584, 64.92879992970558, 31.85772467539391, 62.44368530182365, 53.86511015618694, 33.06481952696908]
[6.813778597661624, 4.4727202435627476, 55.09687856825377, 116.02391577873048, 109.45745139960641, 26.642740073059727, 42.94870115691872, 49.79004795491221, 13.043734576865148, 14.575260862130285, 30.605473484625072, 70.08283902257136, 64.69420353284985]
[90.87845161366533, 52.752601351656345, 47.61611159165299, 17.892442867714593, 33.288374298790266, 29.075511082063244, 15.6820511252525, 27.29647265557511, 28.205334190140533, 4.691103978440175, 11.802813620012941, 35.998690124430674, 33.692367305699754]
[21.32085946788046, 15.430037631140262, 6.416900815500512, 6.714509080608522, 10.501081501014909, 47.74531763050121, 20.949896427115753, 12.060224839368967, 45.66956358582689, 46.19781172900836, 19.8497197686318, 14.743901479968017, 2.4095548950721692]
[11.964456417130336, 9.353672427076269, 29.946616893356666, 34.96201907503223, 27.080902130931406, 59.97949658028454, 48.69206869475895, 56.68982243242283, 54.81150845123488, 1.6161602469341005, 16.411303852040575, 18.379277547447174, 26.342261681358387]
[18.706469562333666, 25.379366785975506, 64.20515816677548, 75.37640374405748, 65.79297088352358, 53.467154705927285, 64.52929157682442, 56.87297844005446, 21.96133731298491, 21.47688223003451, 1.1100376594428454, 41.804641347357105, 53.12615768233644]
[44.41523927566595, 33.79086347310901, 59.73720233770396, 54.18375191190155, 34.45983556983863, 30.214523682791373, 36.983310706556324, 30.450538559485018, 72.2138501423417, 41.687017675640384, 32.25135015319594, 1.0579821696156344, 11.76719470141892]
[34.569761474216975, 49.10018040850565, 24.941838056348928, 52.03865945633027, 61.59606236064312, 39.643445161192346, 4.45980033427881, 29.078166954037606, 68.80107196976849, 41.1996017620291, 10.516469772786401, 10.595651091279244, 14.700208306008921]
[24.624126031620058, 2.1344991603513357, 4.463267450952859, 7.478197810776791, 10.51621408707775, 39.857516089456965, 50.49409501187564, 69.9931267035737, 62.761628412122235, 41.372932165704654, 36.44743253030634, 35.68086435220778, 40.00842079905783]
[36.745555437222436, 58.9276925206159, 38.79313533644836, 71.85214848674573, 107.46266742189039, 51.14266674837296, 42.651764520698734, 34.91095987029925, 5.6626200964389, 13.764798049740577, 7.1483246912954925, 1.8278587599910168, 8.786478147675574]
[53.8898813450469, 45.37839454467637, 50.939306505525494, 9.13384235590448, 29.83511887843316, 75.50393209078487, 59.25564879953974, 1.949901980641073, 13.824904125442494, 10.36396702672095, 9.21631752020835, 10.122241944967783, 7.5773954305505455]
[0.8004422164490421, 12.563152160740245, 10.786685772988406, 3.5468527465938777, 1.6217451598320167, 24.41906118225998, 17.439982496801562, 33.78389309242035, 13.650090394029231, 25.488507163972784, 53.10916665308858, 20.644294857528813, 14.620606295097666]
[5.410058954112131, 1.1725547327591528, 3.6830616381633874, 12.306533890076846, 3.319794078770979, 41.198028126101086, 65.42918412253167, 66.75604489238088, 50.061599826891346, 17.999893878089296, 26.973925379616915, 35.46403718949604, 48.95074992547114]
[35.48079751667426, 28.456089540274434, 41.622379126784864, 65.59534018186068, 104.48486027691735, 52.76586912598293, 31.322161692940867, 26.774785295663968, 0.5883004428743845, 9.241271521936723, 26.72012382618696, 13.41413669505652, 11.227340212909574]
[59.80321262834142, 59.1930200364717, 32.35926915826748, 8.484271257135113, 34.32383314001382, 33.25858674657696, 23.28220806519777, 27.757593230141126, 20.6153369793599, 11.021928141377678, 15.994092374392586, 15.665591797402751, 2.111567146549124]
[19.251114056523345, 20.364831567960834, 34.003672104766494, 23.384097826537, 11.691769239062392, 55.16280136201722, 31.26200651303806, 32.86303504437467, 40.366816310304095, 19.743262781301993, 64.95802394839977, 66.2175697501173, 33.342699171039875]
[36.305521052434926, 28.491505455045665, 37.8190335726341, 4.953561109848309, 5.364883756642456, 2.9642309799135376, 14.288418702566979, 35.51261908083306, 37.34235662236527, 12.427485748488309, 30.447991197472327, 20.07402113575091, 31.921447340642843]
[33.91670026690244, 31.795131650550744, 79.68781913285363, 80.91256959523128, 86.77085214469457, 81.73351624275237, 73.63660339638153, 57.328285327689635, 7.255816523147999, 6.42013998026307, 13.601387010553179, 47.37869486353543, 43.90744026208177]
[26.42345233584031, 3.5347987907953566, 15.834038997809856, 36.479045989001534, 7.701407997601734, 24.680303042970486, 41.69355645239614, 53.06826196881247, 52.86425412589701, 40.09421362219388, 13.324502765612145, 14.995281509134337, 7.339987008658799]
[38.540173873164875, 48.80157550139635, 55.1553085373086, 49.29439442452302, 29.67840423843318, 27.136656265017464, 15.259958352144068, 16.88860059847248, 9.6409962434054, 1.6379518621856732, 11.674016906373552, 35.8015679982811, 55.509337184111175]
[14.124334846505178, 7.739427203785375, 34.70941909563987, 44.78913822238415, 17.410515397542483, 17.8373738907626, 38.22785253962651, 74.1729498014547, 64.65157510629945, 4.798575924576355, 21.642852880588787, 38.13578613162514, 44.567047754430774]
[13.987540005500449, 19.401063082286782, 48.80161178063055, 65.7536234833562, 85.91093019136808, 39.37327189934271, 33.649562325598055, 50.15154780697294, 39.482743080654465, 13.478995359952698, 1.5070228635655418, 18.384556912460315, 15.208630398861409]
[9.734594431294852, 18.161594421298844, 11.401481701577367, 20.826199118567565, 31.88772029871385, 24.929943522537123, 36.092547224045845, 30.691795008578495, 31.74764563054805, 20.564057874816385, 15.854618889608087, 29.275854323486314, 32.30110476334124]
[46.775197899782725, 46.38002971021379, 21.540962544773684, 19.56458881452508, 36.55369246866729, 40.851687902107955, 8.762332453134782, 18.1857336270473, 26.98063677307526, 31.328637006668067, 0.8198920882994258, 4.469546201302315, 2.134168645008547]
[13.402131158652764, 14.160991605909096, 23.714178630951118, 0.4885228989526027, 11.632149614107774, 27.79091151888607, 29.81533647063887, 73.24835241835507, 81.0951762396466, 27.004913377678662, 20.348597966556845, 24.68319213275204, 25.49566945437404]
[47.608276550433786, 50.09154052280677, 66.71046997214393, 53.88949919748195, 90.03722473600271, 44.13445940837934, 43.179909592993184, 44.133381172689944, 30.964637721881516, 32.01693617588557, 29.8625603894554, 33.573787443311, 32.93186936234795]
[26.36436312540394, 21.818423082394528, 34.27004344931518, 28.75928968278187, 48.156848114950336, 56.94110448869204, 21.986077208059584, 26.22169327651215, 53.100498504337395, 27.880286008405275, 28.589588013527486, 13.640455297696484, 10.032198716619437]
[13.978963001890172, 10.077305184029626, 2.7975442694073394, 15.310877580654783, 3.994014320832047, 25.04303653735942, 0.5870104716206725, 7.818402687182804, 19.987593771175625, 8.654149716550606, 32.479121602037324, 13.108915509935322, 9.138740018506626]
[23.113053675723048, 10.033100269283048, 27.769744818943003, 68.77712603159053, 25.888837046925982, 10.707367481038538, 42.147178153822644, 51.727782904750015, 65.97185300578796, 47.83269172382385, 30.639004557619273, 28.132215183156134, 45.66381069077677]
[33.859188885599934, 33.512314630466335, 54.9034060561698, 45.29579066179576, 76.46124574138965, 30.99716335473657, 37.35771513224631, 37.864926466889884, 73.58243769091237, 59.01489721560071, 40.46446765450567, 49.05121661776866, 19.666015199681652]
[13.284436530024308, 22.663077627379458, 12.273815112444993, 7.7001558279066025, 16.68370466055397, 0.567719388540354, 30.941764983831042, 14.160016740474212, 29.11721643708296, 22.826308011658142, 41.92428955348808, 25.31533435574982, 10.495531371470552]
[31.40872483830758, 29.41497182681442, 40.79368849241146, 31.89411289467437, 52.431843539937496, 58.69433402330075, 38.41037426702378, 45.55532173162079, 26.880402910920438, 15.132669090158483, 28.376417640587775, 38.174856688519974, 33.67276675303439]
[39.6233846715013, 35.26990075346469, 35.937500503255634, 31.121978509137357, 9.223556067835844, 5.1265615507, 27.07301318110776, 26.13776204876209, 44.18462907544067, 42.76195960228231, 48.40513694330542, 18.179920720473937, 25.3113884198078]
[23.04116510762276, 17.30362127664931, 52.76968491167374, 103.74695361541421, 119.93718634664722, 74.35511787341196, 65.99585987326645, 75.7766232755108, 44.25944136750366, 24.0761773737038, 6.809104072973803, 46.36731283358884, 57.74347070483822]
[13.963557007372927, 17.098337644507758, 38.98063292165543, 38.69650394377517, 23.374060210712813, 19.99923675327947, 7.9487311192048224, 22.343987360076582, 40.5455310101119, 8.400785477345124, 57.55770508098023, 20.045004084608465, 3.935209581008678]
[1.4324047408189529, 10.105756158076034, 17.724382804937388, 36.148676993862146, 23.330372308631908, 35.434842275750334, 6.873714693736659, 29.84672804240559, 59.704837281173425, 47.33182047200704, 69.23054615777858, 88.31868900783199, 57.00867667714216]
[16.154277916563228, 3.9531105785431393, 45.31978464457137, 44.29820898080243, 9.974506867314894, 25.509024917561213, 47.916026656489315, 60.03067906690379, 38.13460378420044, 35.46345290337014, 57.3856222587863, 49.0659150313413, 90.14478257038672]
[42.74189013176843, 13.56866849083601, 41.56784835418885, 68.15615341597102, 95.241286895678, 33.154698505864175, 33.11953154153051, 46.69060496151138, 9.380719102933469, 6.670929733815342, 18.542727775351878, 32.97201251048589, 31.77028215143663]
[10.331926532509598, 11.53443071823305, 24.15374671723866, 16.226683400184907, 23.21092295804428, 38.91568149074341, 47.27161558539011, 34.118420322844834, 25.69783979422092, 27.757733175248326, 31.129661539152714, 15.927745734548044, 1.0617386284913124]
[11.471215672911814, 1.547445752465265, 18.598129709125374, 28.76791437479155, 31.153516525174645, 46.575073165588236, 29.074102705459467, 23.17857947860056, 24.257885160446413, 23.70502561238917, 37.783556910649985, 4.593265224160021, 2.2757634085350738]
[33.218793776325626, 8.04748592297127, 24.818951134257485, 27.42792737837773, 16.66510864130229, 27.15842056307742, 29.684762904505753, 66.17833769730325, 64.02022206265228, 48.81703295830994, 33.3538590737896, 44.87050575983035, 43.33824303592522]
[21.451341846489, 26.317738291879884, 46.958565823375366, 63.409020381219264, 101.06622362439859, 51.52439078565499, 21.726297429210142, 45.92042715504782, 40.706631192654726, 20.68575246157991, 8.871669070783973, 24.382699016033953, 16.89594162826827]
[24.47406079222413, 27.53955205015031, 0.18213172170258218, 2.553813230910194, 24.303538764297187, 32.37532535191136, 25.318307793589383, 25.18296903508049, 23.21086389002727, 36.17125964128089, 22.401032625985117, 10.141920726070921, 22.667050668561583]
[75.46201599123471, 60.37622620844603, 37.11205604896695, 57.703337523099506, 73.12367144539672, 77.71176550262766, 12.296117704799457, 14.236705204893248, 11.069904451864886, 8.904640708209968, 31.29154892559964, 20.61984228165852, 16.796858268043543]
[3.1315347890430516, 9.261285831780409, 0.7489883759170404, 9.940915989058269, 24.081586442460193, 65.47393098568772, 59.44494500830947, 87.2529586298583, 63.706837247886426, 74.37654954588805, 68.08887615542511, 63.477349489126794, 54.61896919607431]
[72.9399436566851, 74.60931877999307, 70.04517985316383, 80.27678449807055, 110.78709744589426, 85.00619408530508, 92.820984658925, 103.20598336506322, 35.19379806926294, 12.713416307814835, 5.062475762666786, 10.363414120971484, 5.681196271436718]
[26.39421565254444, 31.82775854619527, 5.056529197571791, 18.368822078609206, 27.312367782492128, 39.43869777625193, 13.511388909887259, 22.871077630578355, 22.41786889067631, 20.46181705852858, 1.0647159164335882, 10.659867376203835, 6.468253579908449]
[1.4273848249465146, 9.273492350667382, 18.54391288038445, 37.09863960070939, 10.469175801424186, 17.516441916289885, 4.879146401428841, 25.244344163280267, 35.02056099155451, 32.234332578612715, 42.9981619320678, 25.645937042929276, 12.541300475191115]
[15.122766514306562, 17.341461130935826, 34.55972467311723, 22.053313238795344, 7.15456468272324, 19.784180861517328, 58.07764647447626, 65.14046974737225, 46.463464625715794, 43.97492003296864, 56.21091146480012, 50.61082174213881, 57.14487231841312]
[10.314942854170184, 10.373072890033342, 25.307184673077785, 58.7031890679029, 94.9102478151589, 39.44613825129122, 41.564351505957944, 72.30018730274148, 16.838102576333213, 36.19668232943296, 49.83154724673672, 58.23778833538968, 53.203049821556206]
[53.9342924452088, 63.02011827093784, 6.523794272451216, 1.4653100608827323, 16.466489142305267, 15.745811230396285, 39.09071250294373, 45.89175829809734, 30.195794332108086, 29.012838660805077, 29.010474154358292, 4.967358214366378, 16.89408905891102]
[41.629617244127985, 26.326192420323807, 56.76695505370604, 54.09349931495649, 55.46062701677659, 62.7385745129542, 36.98815938885042, 23.419706085908803, 10.454420082854838, 12.998054597307945, 1.0875039357397753, 24.314984078631888, 11.263873600768683]
