[5.916684785851175, 3.2045692382113855, 1.5273687984683089, 8.208713086140815, 0.17929826166147134, 1.4994692269439707, 23.48235070591215, 13.931515224469225, 20.942249346167383, 13.058260344452387, 6.507572386046208, 7.1617908087925315, 3.5029540539670103]
[5.403521716164779, 2.6362723831671344, 2.277074257612737, 0.6754934890580904, 2.063927219467367, 0.3006227746453689, 5.401170771321862, 4.554471813834889, 8.74665502373016, 3.835662672237971, 4.575712271246042, 1.6866834620421396, 1.0684092191357393]
[2.406867389972625, 1.4221639506857797, 5.850977324075826, 3.00201275386625, 1.8559042517039908, 0.21131380466413674, 0.4921015606541004, 7.045071104021827, 12.224978809504776, 2.74700091091593, 1.9424135958794335, 0.6929305702875785, 13.21074561635502]
[6.643557267453161, 2.1083465524486025, 0.74891121936031, 2.999636973408571, 10.941987787805935, 15.484226883526096, 9.306177250599628, 4.625117503215069, 6.766211500395261, 4.7517551955474495, 6.764577148475454, 1.2977000284609277, 2.2245466352100456]
[5.920912817798362, 1.0244255684121413, 1.4114622979377387, 1.794751507332057, 0.20369337123344522, 3.434547491659891, 4.190074155399059, 3.9260548692738517, 5.990275170886605, 14.76059864213548, 5.5259993289551055, 12.022568368355731, 15.646427288626978]
[19.39761112957754, 15.709310233480803, 7.048664555468571, 4.596395819736122, 2.0855042781158497, 7.769128386680919, 7.55016498510099, 12.73158456725196, 5.614415777717028, 3.9416218709806343, 1.3675463126192895, 3.026832597720052, 9.772982107772826]
[8.608193507608343, 0.4021524404868191, 4.921507104575253, 0.6336342233724856, 2.773305499673371, 1.8174988906178462, 3.5345006511783206, 2.081134063117931, 4.523567022732996, 3.2901224932616264, 2.482568372786953, 1.5928147899259084, 0.22473488577624323]
[6.207758949525367, 3.0658037210408358, 8.224396544753628, 17.967579463006807, 13.635888173344476, 16.33044892112611, 6.2321324148956325, 3.567786235267379, 1.337897016199836, 0.6885412711339693, 6.708994494229445, 6.2083083828406815, 2.367217289561582]
[9.236246917754244, 1.9336823725890415, 5.523824430859127, 9.231108059787118, 6.930977143194348, 12.06044399375352, 7.244746814283323, 4.837570757088355, 8.92668279487933, 3.4585936933840102, 2.508964209203083, 2.959505203920023, 5.46295885140684]
[5.456073526950787, 1.5198673216352958, 1.2003369687521537, 1.477409596841225, 3.0383664776102255, 1.5201738932061915, 4.455310767145377, 6.574103925234191, 2.950431162051771, 6.897656286918175, 1.569970955598353, 0.1747537435536164, 0.6405827744950767]
[1.619996606705417, 1.6015998753546512, 4.984423027124005, 7.075458904133338, 2.267629216201812, 2.882388400386003, 7.630119774421238, 5.100353399833179, 4.646288794673184, 6.7743565335968094, 0.47028974899444, 1.6611071831482747, 3.3305678055694665]
[1.081295173584115, 2.1787286144037363, 2.086530577071267, 2.2634117993496585, 7.017030363838361, 0.23553324824453803, 2.23677169231999, 6.678719611348477, 7.265547352493851, 2.805097664048776, 3.7758378389856944, 12.044689452144166, 9.390815666496088]
[5.605599475721371, 4.08476717673431, 1.5676297943938584, 7.186324517004143, 9.162135710436395, 5.623962379791746, 6.2484642742234024, 2.8075827029134146, 8.83440999708414, 6.3624966229385596, 5.536585206234426, 18.19030871925422, 17.50823467688805]
[2.1798478857555033, 0.35678640026124153, 1.065370637923572, 5.651818527249264, 4.135992760847065, 1.044370286295301, 0.6012895629135588, 5.710517813287353, 10.102280282141585, 14.975753780097065, 7.581180279050191, 1.389344508548032, 4.224177843150005]
[17.477827186727893, 14.090588922888285, 11.682210737673175, 3.810761623754633, 3.2531480702227364, 0.9266200354318062, 4.512850561740738, 6.152229916786032, 6.63384736745929, 1.2962788827032634, 1.7767667496610566, 1.412023226436216, 4.371908976207649]
[2.453610134177225, 0.19974670172705977, 2.314217412017678, 9.831538495277194, 11.034163031182548, 11.311591946782558, 4.241488751405374, 1.341354198908327, 4.236212312056324, 1.6755784321707576, 6.4162696363519345, 9.091180096002281, 4.71136311130567]
[0.7297956994737014, 4.519283396733199, 7.129236759842607, 1.9048905233970084, 16.091092416519885, 9.492958455312735, 9.125561573511483, 8.688752012132518, 8.900647148964309, 2.961900617963522, 2.554560327725271, 8.888076768003582, 6.190655825709487]
[0.02739518362248461, 6.623109118523388, 0.8791840085813787, 0.4644129772651908, 0.09666438920601683, 6.042762039524213, 8.70901367676911, 7.738181220855855, 0.572226669950421, 11.904576235958297, 4.60890397056839, 0.9867264060979459, 0.7970511783568623]
[8.331538935043866, 6.012805125350077, 9.527969507644327, 7.949537410184746, 2.23190552664579, 2.0255950633505337, 0.4658976361916878, 6.075218838525147, 9.594021847689906, 4.06828135175285, 12.98840494328966, 7.225317561807966, 0.3729378036007711]
[0.3092371447270459, 1.7091680890552334, 0.39855968170100464, 9.830784525025354, 2.7064901931265197, 1.1931717999236273, 2.299348615242816, 7.726049352656, 13.711025067090247, 8.799440385623704, 11.841416354614484, 9.133793725564594, 6.224439381030728]
[8.1748791630814, 0.002442783314332786, 3.485244980694147, 11.170680424744278, 7.939463814919794, 19.70050415896341, 11.218834831763639, 8.634744907756403, 15.980062334368569, 10.168148581274593, 11.678273883531318, 11.94903061299441, 1.1832788128669023]
[4.371632951205129, 4.524398473506466, 5.375411642173834, 7.432016699954527, 12.086592981669304, 6.545705466939981, 10.364255425475305, 12.835626806443116, 8.275129153451452, 5.880661850853772, 6.79094762932619, 6.979517847738457, 5.814638557688734]
[19.310559084897648, 12.846517340145136, 11.382334593133422, 5.787679254701696, 3.051540777870327, 2.864089248360258, 2.5318407048138196, 5.985519271134323, 1.715734154133255, 2.3870820484445803, 4.413538862882824, 3.2017916960139177, 0.5371111350681632]
[1.418034274862631, 4.289385514117064, 4.409032144161328, 1.731665835849245, 3.578340519423371, 6.1926050172359215, 4.2718356168340055, 8.706545159371084, 1.9798907619125146, 12.715669895689722, 11.713902792567538, 1.5538519806219702, 3.0968946918262503]
[4.222342440688752, 1.9426509353459016, 3.4485995691646645, 9.156258159007887, 4.762586892658676, 1.4071439185389423, 1.0818170610341218, 3.608986035056007, 8.854830062225421, 14.872584511769752, 13.582677093635938, 14.784066673405855, 10.20746013920696]
[6.117237496406407, 4.415930582312358, 4.089264142538887, 5.377972054933695, 4.720327522608057, 8.523305657696557, 10.928460708429439, 8.550340893001213, 6.014411255712329, 5.7679247607390485, 9.236832256943128, 5.71370694537168, 10.662994439436012]
[3.087702297282677, 2.8906791860207575, 2.7917408780873285, 4.291394431862599, 2.8489584971105577, 2.1701505580677787, 2.525215231510624, 12.051736039205974, 8.49252672692052, 7.04641584163648, 1.4775852227475514, 8.214055188693882, 11.401285777014063]
[5.655088762457051, 0.23869829486496386, 0.4196725868095781, 3.7853413182708393, 14.815048131432299, 7.19297353899611, 19.37086226794417, 16.73545228652595, 0.7305831947772141, 12.748681748703387, 2.634015846222117, 1.9057699092285318, 0.4236241440583499]
[1.8078386158881283, 1.521081490718542, 3.118428193379628, 4.497206944897918, 0.30770110248483906, 10.48569087137859, 11.062814271512284, 6.9665336263375135, 8.797500183952089, 3.724946195189389, 6.48914044066915, 0.41966910596629425, 0.10183136540859383]
[13.260658997975828, 11.38602549199101, 2.8853202694838, 7.439771390908888, 10.935505113423106, 8.61205380048618, 6.537573570579097, 8.591829437660483, 6.139514720601504, 14.783374355312612, 2.3234311870073903, 1.1673709838249122, 0.05705310990866819]
[10.634622481714148, 12.727818120656526, 8.424550711413868, 4.327151361352847, 2.157648842893857, 2.0964229555387237, 2.561024896773441, 9.986178652254052, 0.3145505763343621, 0.5913356669285896, 1.5363036815399052, 0.6938200718964431, 3.4417521673430844]
[10.43978227952731, 6.372114796109065, 5.372397701938769, 11.703941712340642, 9.332106184320551, 8.125099755290014, 4.258757432762078, 3.4842721043241127, 11.898680525255518, 4.5570662685459205, 15.536861355374446, 13.093261616968036, 3.089261487794749]
[1.163408594120341, 5.510713090951679, 0.9960313795909368, 1.8535226852764835, 0.30781816583855814, 13.00283172315962, 3.8773216659721665, 5.600537995081296, 16.68525872417059, 12.542994923254867, 5.548381788214979, 6.617813644441259, 5.0697907183636834]
[5.697120684189013, 9.265511656763923, 0.6511297695045988, 3.2914962724336427, 2.8010262053527093, 1.5546509292792603, 2.953920902319865, 7.532568781064801, 2.7788078666937004, 14.402544257511384, 9.40618461351832, 4.771118072781576, 6.6085009926134815]
[11.35235785772825, 2.626121335874358, 0.2890505648897874, 0.7006715326453108, 1.0767251002831464, 2.1539537557505355, 0.5452642871426105, 2.9215672367234777, 4.330442353558109, 1.5440544903567766, 0.5559753145374282, 1.7624011715352905, 1.6309706936168613]
[2.141659312653003, 2.3868483333941564, 2.4178270514800086, 4.663471562974613, 7.8448707597363345, 1.0519162134377655, 8.212154397349087, 8.536593033557756, 13.104765441562346, 11.528720787993034, 6.538091632862141, 2.7471291554219324, 1.5874762092904438]
[3.0235745535840817, 3.26899093154011, 2.227082402541806, 1.5762470753313123, 1.3366975596901352, 4.867826684042427, 0.17999269184972322, 0.37668721603292354, 3.6177141068908742, 1.6321048643517493, 1.3739060464305344, 3.892356712071816, 1.0049091700640176]
[20.901957049050367, 3.2376849901764304, 0.29258460708344725, 5.3665438344896454, 20.817872469675308, 18.52172110327399, 8.12582459334348, 8.59567098808894, 0.5418912544847085, 1.7180823842019146, 0.8125875292818314, 2.1912947585001956, 0.969672645638973]
[8.865270137320033, 3.0979735729049187, 1.799445437195577, 0.1641855222178057, 1.7702455952851324, 1.0577528910870835, 0.6678224674492821, 7.009909774184227, 6.257504828719313, 6.604479293688965, 0.4384942693723053, 1.6490345977169705, 2.779307993277385]
[7.763333331693584, 10.485329686658542, 2.423578158845208, 2.799607590075305, 4.52246940208407, 0.26754381020548657, 8.291180205836103, 13.563076861497478, 7.155333728302633, 2.578130829440539, 0.6470327399124294, 0.8748497374301163, 2.1682415422078316]
[9.402773592159445, 0.7360229890659067, 6.204418476549824, 8.404900053731541, 5.98782444916345, 8.122560093204529, 0.16547612386877386, 0.8336686030642149, 11.94079267565541, 13.383682880049605, 6.717789307835038, 3.859875516502629, 9.388783088115087]
[11.011805363932378, 5.292770699616774, 2.3161721817057863, 4.57242080238696, 1.3206168964205895, 0.6448415385449824, 7.186057789653219, 10.638892575875206, 8.141245953341576, 11.787528645282787, 8.282009050987334, 1.7410822709189104, 4.666089101879016]
[5.728390759356653, 1.6854447875075422, 1.942966700594543, 1.0063261990287158, 1.7139221226376016, 0.07903824239654478, 0.8031244650247777, 2.096380259063676, 4.623562478021956, 5.595823179492066, 1.7054481745929033, 2.908063668419728, 2.0377392180547997]
[1.3924319267865553, 5.510923801443485, 8.298283640723895, 4.90725411511248, 14.007868082211171, 5.255484242551059, 3.4518814378687814, 0.24544846070773474, 5.32684526787029, 0.43597932412759555, 9.887687122607755, 12.99444376556525, 4.258597453422562]
[4.9861474477278644, 0.8375573202139615, 0.357858884915903, 0.5873271516349527, 1.9508743230071826, 0.4531074338437513, 3.2655266714883124, 2.9356156566914944, 6.008533236543324, 4.368498396653742, 0.8459085509689559, 0.9246244792128095, 1.4480646843577984]
[5.0311720486751454, 5.3244145988807166, 11.128951601325948, 6.510329679041515, 7.915846376954568, 17.534757415880392, 17.870198790429832, 20.173781088389518, 10.735604022598842, 8.401071534255815, 3.469852346009379, 1.6221159424589975, 4.244573135583845]
[12.057005207441437, 1.1171531218778874, 12.530039317621858, 7.016961232149365, 1.751846489156729, 1.975677282283148, 0.24554734474378703, 5.054702263753108, 3.519644985004785, 2.445179141457918, 1.6475700820962138, 8.161661579913712, 7.707564491827601]
[4.149861507885449, 6.3427431262383624, 1.8779433883035592, 1.2681235692349828, 6.853944725509964, 4.2464234248044015, 9.36597799237966, 12.455525772018355, 4.178727657790457, 1.9907507946392737, 4.730778485357884, 4.339187466780684, 0.47418954546308845]
[5.592095390538734, 7.9908362860210005, 2.4722179585811337, 2.303966098424874, 0.8804902689060308, 14.859684808528275, 7.125244526009113, 3.7578586928039828, 13.862677380650814, 5.053175559014953, 4.613511637260411, 0.8244043479163494, 3.328613959903045]
[9.861675615021923, 12.292954133415643, 12.830602703530634, 2.4254697726570305, 1.402313940418189, 10.576315263884453, 12.769824302667882, 7.412555736498466, 4.92413581599952, 12.737201574268962, 1.327572430941709, 0.86838879783248, 4.741245973366421]
[3.206968607396938, 2.650176374499492, 2.9849288477759384, 1.8195537349642708, 2.270124664042438, 4.028869339756689, 0.8054632752922739, 1.1083165957777537, 15.724421326788384, 1.8030136415229707, 10.06450020479716, 12.24289604146074, 11.677779636831836]
[11.324924439866027, 6.390219626025662, 3.006019707270525, 3.980014314202209, 1.9884502862317124, 0.38444749205389606, 12.495562400500916, 17.515278643016785, 8.280431165592379, 1.2084478497924582, 0.19876029998381117, 5.464121744994069, 0.7529295660539037]
[4.486986994389426, 1.5869716538572947, 6.225025895106297, 5.369131154321556, 4.66906182317291, 0.7939929802184267, 1.8597918732507968, 1.1671516738703036, 11.594340531425395, 13.10752767559589, 11.652813767033887, 4.994000788490096, 1.5898738617087087]
[2.9572974457163212, 6.321500060538778, 6.017471144659747, 3.431788145797732, 8.796396079212773, 7.462488120393521, 3.9652584566321174, 8.429792830407893, 20.107762915949095, 24.704970415443483, 15.769068734867664, 1.2375349431567306, 2.2026594194569236]
[3.115006073916522, 1.946447156035135, 4.573951617820282, 0.07612594791268812, 2.2782491401335974, 0.8116179311200646, 2.780419958254775, 1.9121346779802728, 0.16457459825664156, 3.4232889616661097, 6.040932130215257, 3.8068690532213783, 1.1371066165659145]
[10.405096091853526, 10.23174817395655, 11.41412243908508, 9.782658331096485, 20.343571387582962, 11.297078009549868, 19.35306111212521, 19.265538040785337, 2.41415137546014, 1.5632039117854823, 2.6729434673377055, 1.8029413644800538, 1.09807853570139]
[2.117883376461041, 1.1649717505172532, 3.4649929312167984, 3.8336694241356213, 2.9123131913368834, 5.692091300863858, 8.071186132663797, 11.176778847739193, 7.825175268700496, 10.513022373995433, 8.404688784590153, 7.909341680060091, 8.359332943721444]
[16.24749684420548, 4.301082154746646, 6.6215187452838755, 16.586171467410296, 13.582020432778268, 6.365738465390028, 7.77484710463893, 3.8156726655714266, 4.694568860817789, 8.291552244671912, 3.909422112514985, 1.6775465538846692, 1.7651070571102006]
[4.5639477841561416, 1.6717908644983401, 0.9318666493805785, 5.8147167007017035, 0.8050179301275211, 7.981792199328153, 7.786740201148781, 4.027680265733168, 3.5534031547760936, 1.6140387018247848, 1.4458050192661784, 0.9992533073224052, 1.6625807230252927]
[3.1500932381967637, 12.31062554176492, 3.9245020617299247, 1.2399944776858218, 1.6638574697849755, 1.411533076863627, 2.362465471225917, 0.23522900625899013, 2.1278646967454495, 4.584404726498289, 13.732430025757456, 15.909536050288366, 15.191216642261676]
[0.32589601033393834, 0.3988563794039157, 4.061905550371634, 2.1046465451939493, 15.606993915678647, 4.627175049717554, 11.004264923809423, 9.213868186103486, 7.35539349306012, 2.4616689018776796, 3.3960283913128255, 7.79702616325064, 3.227804114396637]
[4.515048877576394, 1.7467107947601068, 3.4641202519884544, 3.3034344602881394, 5.678498354774632, 9.388166584019956, 6.733921653812805, 12.356526033456532, 8.039449943024596, 13.606193692934983, 2.025824629551531, 2.19638922332826, 0.2356528084862135]
[5.272443647006362, 2.0105019327597557, 5.609457305856611, 6.036184148976556, 3.2747876537011993, 1.9330361164893342, 1.2754214424284345, 5.092537475106691, 4.327709197374983, 1.5373950683385686, 1.383107175364115, 3.179001721051174, 9.696616607013292]
[9.207029545160879, 7.2694864135370265, 8.294489377223012, 5.851427045587922, 14.096660206352357, 5.328827677657934, 2.46181324999007, 7.407682174265485, 9.197384940968927, 11.240243055463626, 2.831781345056898, 2.371599975818164, 6.010642701870081]
[9.10648768577093, 5.880980303639831, 3.486521424239067, 3.2386911549538784, 1.9276252294997498, 6.761962311571512, 6.128101154027782, 0.637473745386842, 5.935283977268394, 2.7866386953809794, 3.4315059612719674, 6.909440219567842, 7.2938687680036685]
[3.7937677104607097, 8.302628785447101, 5.716133542539616, 0.48395887780761804, 0.6711194318581626, 20.426754417749287, 15.79284371290297, 20.326195320437176, 6.55011802797603, 4.5159843176444925, 1.9335082001426454, 8.726597911176055, 7.824655420358565]
[3.8319322626500387, 0.06257754464112475, 0.6034104644817249, 5.046006358994871, 5.169698697522369, 9.052188572148893, 14.791520688499489, 12.073834945808951, 9.8645739862929, 0.8045100215319749, 3.9602269530600083, 3.020983262918639, 0.6256021577281947]
[13.886332195770544, 16.074515874311647, 17.635776427222922, 6.7645054822739406, 13.998720025620905, 15.342857572199248, 11.42562205667996, 4.224009704592004, 0.824427582120089, 3.9023121089632493, 6.732293573625978, 0.8048789331264548, 0.8957328934570254]
[10.200625601168321, 4.2471518024976, 12.47861885607877, 15.16024148170936, 15.22653399673252, 11.605279851233927, 5.042278943247975, 2.594857792986695, 6.920168784481063, 2.435652113508681, 4.381535952038133, 1.8897211741167128, 1.195943464769325]
[6.058793055431568, 1.6450237651171138, 1.6496432217985646, 2.5558120797286574, 1.268623506238756, 11.428649615595774, 11.815065827484407, 11.228696472017642, 4.681602390022682, 8.56892355944435, 2.132035264588735, 0.7845998128812823, 5.760521083086861]
[12.615474752608748, 1.322873223464728, 8.99315491262442, 1.945977572770481, 1.8278083722862193, 1.0549575297107547, 6.688420297040905, 9.041008106700078, 3.265275410331501, 1.2423928314489832, 2.9708893067259914, 7.9704272210880305, 9.627040992420348]
[9.357480714043863, 4.134683440056078, 7.311362058274681, 10.784076360159855, 0.7556841304592403, 2.316875340264481, 0.3780849435937732, 7.203810436652553, 3.7325544132925224, 0.46679914359580543, 0.4788627918257635, 1.9630745229892526, 1.959863639622319]
[1.3969417634934427, 1.922435453440043, 0.399747337432923, 6.840482169910648, 0.9651559066257, 1.3980726051707117, 1.3623916704472183, 2.2816231929784148, 6.041808590486531, 9.662369227725854, 10.472312160667308, 15.032895108972284, 10.33707982012637]
[3.166132497389466, 6.369799054471701, 2.6803682341290163, 0.6797495604648516, 3.8995038933227035, 0.8763788207620147, 5.161436452613543, 10.181631944820671, 4.565737086542537, 5.559767209535009, 4.796959525731067, 5.868884401819389, 10.74305676483879]
[3.1511435282187854, 0.6252486309614071, 5.101822742628274, 3.789788202802537, 0.27176968403731827, 0.9510712270011701, 2.7589957641802942, 7.066588405044364, 0.7707309395424708, 2.0851035981881703, 4.0182885184929, 6.213696593846809, 5.6795932433925955]
[5.1913894563633445, 7.241864384660892, 6.225192675747802, 0.7900433284752952, 7.136169270991662, 6.31437951464817, 6.522149826468699, 1.2757800449050976, 3.4128662158170915, 3.2244693137995384, 2.8103023513531014, 0.5100754578545921, 3.006814271785584]
[4.159507948237131, 1.837347016618251, 3.529879041241326, 0.851137101607355, 2.9419348998803843, 0.4059262723996744, 0.6739458721376241, 2.2165981144693796, 4.9645687761273365, 3.703544419619904, 4.462111795798134, 7.917514159934617, 8.285794080918311]
[0.006777464025578439, 1.573070158618214, 0.8840874758396753, 2.6934002880320773, 0.9550445521734012, 2.0200099811153294, 6.0039468207221836, 7.4009743955977285, 11.61157323082579, 4.739080949703107, 3.379327140691929, 13.998137525320251, 13.887142632501366]
[3.1882390519634534, 1.5036342139435508, 0.7348464605010603, 3.5002587489646277, 5.404396153104622, 3.1754285197923053, 4.075730221757483, 2.1649493017489103, 2.5213165073036397, 0.09836899444240998, 0.1314185933081733, 8.336459778653044, 10.778337197095414]
[3.3137750508362487, 1.28719973447234, 12.54994200611751, 3.8883336497933794, 16.25426337195485, 14.394564019157066, 9.54341026933435, 5.985802383012395, 4.5513141430653405, 0.417664248995548, 0.8944262502005165, 0.8760374971362328, 0.46992611221437874]
[1.6933592361002017, 0.4577493641517272, 1.2364085030124201, 5.139549170342055, 1.9518976722540975, 4.2846348638729115, 0.14417395132188426, 0.9404058020797361, 4.621902142803777, 0.7027319245511752, 1.5523173816983893, 1.8129813659551477, 3.2308471931319973]
[6.269781219621086, 2.3117447107131714, 4.10871565428336, 1.4244616764573856, 0.6017704458177366, 1.9495259898108053, 4.936381935902102, 5.797916414523904, 4.741784920412286, 1.4303555314097895, 3.5799479675651185, 1.0580438082575738, 0.32273401090230003]
[1.8529126814036196, 0.3611836022881363, 6.465745976420945, 3.119653307901843, 6.2944098388882885, 3.3492178721745516, 2.038572658556822, 7.352362415169288, 17.273844235436027, 3.2721717116726357, 4.298783427743499, 5.532975762958191, 13.89537020522031]
[2.9311218538417876, 2.7266551866907154, 5.174307238178461, 0.2634028802549424, 0.26816774338607274, 4.276338043456443, 7.404341248969365, 5.3976210762479315, 0.2871311639192662, 5.583718387050979, 4.801213565911133, 5.095293604077643, 1.3203313117559317]
[6.014574297826822, 3.884866046162393, 0.8766846006910969, 0.4275120177321985, 21.32874805708924, 15.951371766627005, 17.426480393099492, 2.077988469672217, 8.386889132634554, 6.960426417790472, 8.76112577110719, 5.201762011563261, 1.5046028669688098]
[1.7883635495367258, 6.341365138462352, 3.6878536593788667, 3.43239946501056, 1.188475702593641, 2.3643969991953284, 3.838252197516459, 5.085564149138376, 7.604639557260363, 2.4184884008667873, 2.689658289930744, 0.8117698341931154, 1.5434151283452726]
[5.36010089217902, 0.8359308876390226, 8.006215128682637, 5.96572363471101, 6.442569794933371, 5.255958159251621, 1.0433850637704727, 4.274942054954449, 6.745585926505978, 1.8154776781073068, 5.182159481672283, 9.442883529406084, 7.782191401531122]
[7.41288147262161, 8.438749501424477, 14.954537906026008, 8.037344648255381, 11.380102669154835, 10.535802117040493, 8.667729873649167, 0.8307799171316361, 3.698121018379185, 2.593336344865671, 6.059696230328679, 3.83381358299418, 1.5244165201702784]
[0.6281536842830846, 3.6347301169988566, 4.156377567722382, 3.60557733224461, 3.7016389174252784, 4.9052915351064375, 3.414376289182031, 1.7815339463591928, 4.70259214188029, 5.544231401142312, 0.8838990510261264, 1.3996367499424522, 0.653617646412898]
[7.54912578211297, 8.777740796165034, 3.036970839549314, 0.7354859779459582, 1.3635649200087476, 6.988236472409781, 3.586624403681654, 5.572234908721773, 1.1243926106379227, 5.935552483510514, 0.1742333385012298, 0.3021445615994067, 1.0199608121405555]
[11.809778207899011, 8.147100504497129, 13.91948578051322, 0.04856577153791353, 2.5793447329011743, 0.01395005763874746, 9.87602762166042, 13.267903406134955, 16.759990332111734, 0.8360583704589208, 2.660624701082243, 11.212882145389514, 16.62354306517031]
[4.435554298669793, 0.476739633288088, 1.6342615715332602, 5.01026105257394, 12.6953215072146, 6.497991440097724, 11.572729450681505, 15.685192472615475, 8.438322533490144, 1.7987665373591355, 9.036721365349603, 8.340236723183843, 4.13289884389734]
[10.597216857630603, 4.672254737081028, 2.3514425573329847, 5.253994629598491, 5.222722394991527, 10.373746928220504, 10.033402166718759, 10.910353027334818, 6.278000684355398, 3.294569666539452, 11.559901750747295, 0.07355958141750207, 0.6426226225423708]
[4.038554322747698, 1.3530127878054512, 2.918032271138332, 3.552096766451736, 14.326748493282565, 14.633655560485987, 7.99274835501085, 5.0785018602232235, 2.2305613351428795, 1.0840549131568622, 2.388627523748765, 0.6789447239863735, 2.151432866655338]
[14.365830837554121, 9.31712889933134, 13.00631303061017, 13.298777324071189, 4.580532019878971, 12.278742452701058, 7.0699341151430914, 2.3074940773778065, 8.728643176201103, 0.055324567128675284, 1.9273962210057047, 8.475379579400975, 10.753774922996193]
[1.4681324600520789, 4.537068639457141, 0.7135849134824017, 2.0027408028698863, 14.548748549722632, 16.47940991557624, 15.533073984387073, 7.585610976904437, 1.2467391728840092, 3.8208757739495125, 8.031463017665452, 1.6633596505481512, 0.4619994977314108]
[3.6389213111325382, 1.6389198563698155, 7.385480278105248, 2.258841583125329, 0.6031395969927544, 0.7719481102737724, 1.8808591609459404, 3.205210288461474, 8.343443544053779, 11.427940602781604, 1.5579653934394804, 9.09533909926704, 13.430344325204596]
[11.414580056558783, 6.509444464565707, 6.480118100687758, 6.639981083743088, 0.2308605217721338, 0.6336229378596281, 1.2973714715404423, 6.463318374528383, 12.43575520152562, 12.743582515447768, 0.7969191415659438, 0.9662612782303346, 2.813769119223802]
[13.223589240220216, 11.55506053230887, 2.1689566657168986, 0.5001427073558737, 1.5370211878208724, 3.114477387547123, 2.8329680978643212, 3.183563646102046, 3.748244609911694, 0.8345965433294507, 1.204916825880968, 2.267638006762974, 0.563996314284414]
[4.2491982658715255, 6.394878180857011, 16.694849758402803, 6.894308053516031, 14.33932582871929, 8.095658669930316, 5.333547284920075, 1.44706524919658, 4.511560579417445, 3.6799166441257256, 0.872369786963537, 1.083627950675397, 0.9402795094044976]
[3.4697314286047796, 0.8394518191128704, 1.1309529150148232, 1.6171098308255867, 14.135418076137334, 3.8698325263509608, 7.288123965917094, 9.968775456348649, 14.501789426095447, 2.2276420713969216, 1.610116327497149, 3.2719848070266, 2.4731884104933783]
[9.229837509830144, 5.533260580212358, 6.039340758425093, 3.6515561014159386, 7.171709777629188, 18.392007235040982, 10.15441817254762, 15.565881803431122, 10.410347553320683, 1.722145887229746, 5.527470981003775, 7.490363532042942, 7.329842292293873]
[23.226314383976085, 2.9312628368037315, 3.7748071733782305, 5.804794477132126, 11.43437798391442, 4.108846432704201, 2.778267331262079, 12.1454301972988, 13.85491237587707, 2.2460294608003224, 0.7672098104911571, 13.317282442142494, 14.544861233849966]
[3.5026976838708563, 1.426210928414692, 1.004729100011577, 2.3552463246733737, 6.194184013076253, 6.359111581754263, 10.396459318237413, 7.565151755006225, 3.012943060834104, 0.7431378156655182, 3.954356357005916, 9.146664225864578, 8.166936058640552]
[7.971640953476349, 2.1129004978513386, 4.813170739186, 1.4713867859450378, 0.6120664772973505, 2.0161318295733563, 3.2116565320422543, 10.822994811193206, 9.351082497065828, 1.0016882519927073, 0.6934046630247215, 4.674594652559788, 2.5807290030080146]
[0.08389207007093447, 4.516925230609861, 1.8314856783674416, 0.5364742296599503, 5.149767339642957, 9.18573779923885, 6.13887682669805, 3.476030183874972, 15.781952397556694, 13.726418799929366, 0.46649126128928486, 5.906943520913173, 12.88458325616635]
[11.663765604680664, 6.018292694572397, 6.811085251454612, 7.402087328820979, 2.4093804691586844, 9.055079040936082, 14.03208398510665, 7.19171072534151, 7.699221948567015, 2.2209002622911695, 4.216044120560364, 2.3055544484014385, 0.7084414226952296]
[7.475508693563052, 8.519723640629564, 11.9208405551058, 8.99063780355409, 14.42456680872927, 6.220166077290205, 5.390795444130576, 2.9133119072720426, 1.5899479637654022, 4.619629074399045, 8.018106878068245, 5.662927912565719, 5.097378534388625]
[5.526155981801317, 2.399654918303618, 6.3994022789705625, 6.220982273569472, 2.4545879792377896, 1.2260810562138058, 1.8703658024992553, 1.7328880643153193, 10.259437638809544, 11.153033747596151, 13.500417798913023, 14.173634288648943, 4.309025603790699]
[2.617956519816243, 7.409776038376865, 1.1910449821179658, 0.5034458264810695, 3.174079781253212, 7.407457964187138, 7.0259948752725565, 4.048528052405771, 0.21792054092323454, 1.5522803368065485, 2.4462609888092546, 3.8955970514288154, 5.695322897690383]
[2.428096822382308, 3.9665689108682667, 1.7304041581003933, 2.174855672594349, 3.3577232963309704, 0.9991610287343691, 2.277815662826964, 6.178560195478076, 3.264736345110977, 4.205568819189161, 1.6079329432557348, 1.1759787799868624, 1.7021641980420235]
[4.044276615536884, 1.4817851104365074, 4.844902369199044, 3.478888229898354, 6.414196920347624, 6.439789915390145, 4.360784803355068, 6.674203608489009, 0.23252643041469767, 2.906445793591737, 8.02130452929484, 1.6095575256660553, 0.46956492825296126]
[17.79811713505019, 9.73659123899613, 17.415426088810335, 8.304143462241003, 1.7700269834524889, 3.834263041526423, 3.25260507188316, 0.9080559608827006, 6.274094589235723, 16.51617291954384, 18.602891224403287, 10.138271099075514, 6.422388612049673]
