[34.79917875192397, 46.75681553917088, 28.721624327451984, 11.864071598832734, 23.329214571114978, 22.364877312884122, 9.26781162151029, 9.41390464394243, 13.331388253100513, 12.48532972281241, 20.46300782852705, 2.384779906095215, 2.958738670175128]
[0.2935764834452712, 5.9606814132954575, 29.029948353575435, 31.53623093809925, 23.601337495521406, 17.47335868775196, 28.604949709644117, 25.059964017942644, 41.334205176811736, 27.624294021329185, 20.715246667487946, 22.507634914764818, 11.512288797046224]
[19.918656812842542, 17.027627854103212, 21.185367651606256, 18.473008177988266, 32.02073412189105, 31.329418552368157, 17.379435725510014, 15.04128056798747, 50.012553490527004, 38.77047128886849, 16.791646269463637, 15.168495997936574, 26.667452213596164]
[53.960183287939564, 49.31096672610156, 68.94862026216455, 40.70168177093362, 31.644239484775483, 31.45329406042736, 40.19050625153649, 24.894198076761693, 14.713513550191138, 0.2412902129806458, 5.219232045206461, 33.59085187165516, 28.69201573091809]
[33.56216726189018, 26.918315491455015, 28.55249859154749, 32.73480839368503, 37.48082225187191, 30.351075474786903, 13.3308239095605, 17.745113240422988, 25.11639999828777, 6.15248196557852, 14.774447488325722, 16.30321609431389, 29.62899962790506]
[45.45851385466287, 35.175890721962254, 28.565260407947115, 22.478429774262864, 22.50514893604813, 27.918431812226363, 28.824975829852335, 33.68675719682216, 9.57717975762499, 6.135297412008281, 18.07963179521134, 16.95075235564713, 26.388536765405874]
[13.451233067851078, 7.4557665777435, 9.16624927517297, 28.6512890605202, 34.28160865386426, 0.7647939773211618, 7.781939157272355, 26.598853379562115, 25.195344303055435, 29.31093087809664, 31.259732222813525, 39.61619704300165, 41.90546234256752]
[76.82430797376378, 59.32741867440293, 51.4621077924125, 42.89881367467336, 36.08900031209264, 1.7792822304946583, 24.82895270693126, 24.084670852174824, 4.545123907732471, 8.172058830430657, 4.905273479491939, 32.322444506519325, 28.01577309269791]
[31.90859097838609, 28.79783904281466, 4.9928836432910195, 15.145104911580635, 28.841174410858134, 31.70671153722715, 26.309734785795968, 16.800993337829656, 41.753704168293964, 44.22283156448751, 40.66917113439399, 18.939640905171657, 16.04905117238292]
[18.929188235617765, 20.196750252840992, 24.875603410132683, 20.979584918544962, 11.34187710546541, 18.554033508036675, 10.18105662638105, 14.070231992255625, 1.5555757677875697, 12.507575184424802, 24.639920941593633, 18.589252446389686, 6.252852980168644]
[12.566126073710628, 16.43343244129567, 20.803732196261535, 16.694344837313004, 17.15063333871621, 5.5393167339129405, 3.5221510508854657, 16.921227542183942, 38.06169186451814, 34.758955586566515, 47.22222553293308, 37.92332964857712, 29.33947031989748]
[69.54114070311468, 73.85914770734557, 60.49833212993114, 29.85057042532452, 28.164294781843438, 20.448495483359963, 27.917948385552407, 47.786561668363674, 46.28988739089526, 13.56092644338672, 1.999303924947963, 8.410674510383423, 2.1799423014024946]
[1.6398511650095635, 7.490219323268295, 4.607419362564158, 10.40311176581157, 38.167194014890015, 36.996079289376766, 0.28982456949854196, 25.778515310901405, 26.929256001922113, 3.62151258006525, 17.887092792352163, 17.06045756409401, 39.002869588976026]
[25.103550647713263, 10.084180617129213, 31.4219558840756, 38.3149309834417, 34.071573571550246, 25.373776737759542, 10.818898302114967, 2.3059424447245114, 6.713458065980454, 7.619885939559641, 6.112923795448751, 4.224183886450668, 8.59297960122326]
[12.587665253666913, 17.015312106059994, 24.134680479358423, 24.685782074110442, 20.591748311629615, 22.136463037065177, 15.4554013928363, 28.064311025559853, 27.307258400358023, 7.222662115687427, 29.363008742372372, 59.982528684961245, 59.19941940930096]
[33.1093210187648, 41.64839133404154, 64.69299904441931, 50.361932567576716, 45.93066373314395, 43.48914173818309, 60.74607402828367, 32.12647387285163, 18.32763008156055, 0.6803109467022654, 5.062503652307278, 5.983430112808033, 12.399336073440416]
[15.270106199586117, 18.86744909709783, 20.01061349125729, 22.67605380238055, 36.530043946800404, 30.038610925856982, 18.61109591187018, 8.329286346282824, 16.13018176561225, 14.115360079379558, 11.431947836666435, 20.291311528324606, 24.75598161890534]
[18.29210244611864, 21.57069209771383, 7.206179380235824, 2.0571005573081056, 5.292586840052678, 4.840455397861003, 9.81239801806661, 19.274075903432323, 15.09104209310459, 24.606350854942903, 12.63355898654163, 18.84986679860352, 17.83490637069617]
[23.015807162694593, 16.868579090851938, 30.190198969031094, 13.578118121728977, 13.397481254211854, 2.0790184639233615, 1.5458057979377102, 53.09397902832345, 53.85509922913839, 15.122472674501644, 1.527843460017742, 4.178585625738229, 18.126354201203]
[36.9893380684363, 48.1663514350111, 83.7429782094751, 51.29112933588122, 26.433316481789873, 18.871005676738974, 30.198524678299385, 26.395774379909206, 32.18998703445004, 10.954636931402966, 0.7971364384943591, 6.512996209812968, 25.169652277691036]
[19.698322428088105, 2.1565466695499325, 10.066352747491827, 20.643172767532114, 9.307015577626501, 16.28324428769731, 37.13256088563071, 34.532963883925134, 45.01787486294184, 26.95137051467709, 16.86791050996132, 35.90617949020991, 42.100662563587626]
[28.533382844347614, 4.682331490547924, 6.235365360384812, 10.747185862135394, 0.5247200392833662, 8.14870555780802, 1.8825746181200103, 4.813802993355111, 11.991701969244922, 24.990473970672046, 16.069889377145245, 24.519306567690414, 14.12169724806746]
[30.452124328819536, 15.453260470475946, 40.93214157222059, 29.356592958903263, 12.003191845529813, 3.8677997962950172, 10.354913188767785, 17.977295593979008, 15.51348749946068, 4.085977733853454, 11.107991199869414, 17.542756394866153, 21.41405217904851]
[17.421046249847635, 26.304222364892922, 54.58528633585436, 35.985058832936986, 40.877707873785575, 33.572418021486854, 43.59342952500109, 30.092056512040628, 4.870813076378411, 5.380634630856161, 4.18521932402696, 11.054920793990075, 14.924418973760991]
[34.87643376371246, 34.40473979794234, 26.527333044461855, 22.022179162298023, 32.226970543193104, 29.065569926668044, 17.179688363570197, 13.724270473811433, 11.938639562410145, 35.620331745659854, 41.226748202930935, 14.050140411200417, 4.375461927245821]
[43.79821719036633, 53.03001354660017, 30.8757055962105, 2.014655457447768, 0.3018882898209405, 5.6609806517006405, 18.495988644583235, 29.198686057050146, 17.374911016036556, 17.688523988586873, 4.174773660291848, 7.280931764265365, 14.262650867502675]
[4.197094506928103, 10.790175456692836, 33.66180821473425, 51.43067092344445, 35.62058676840832, 21.39574366787916, 22.58375707699109, 29.00269887147654, 27.028692672529072, 1.907645934427066, 12.290931230536383, 33.59973854265516, 28.055328484215732]
[43.71827732076225, 54.70258858661739, 61.38044536562137, 26.600934220579816, 23.31620834788447, 30.177809255898467, 31.026838880476298, 8.672831948680425, 15.348471760902566, 11.576671493416447, 6.24824798497071, 9.481168152519516, 4.174278965317679]
[9.30675732689743, 15.26217037663653, 17.958923769458742, 32.75318991732775, 16.068246500418468, 9.536926936934222, 26.345660613062197, 21.567540303948576, 11.434765707894506, 4.295281893667173, 8.105496350973716, 5.566952586346318, 9.049555559321881]
[2.7465041246253463, 6.00230700714549, 5.099538036486834, 14.944952911684355, 17.83672536164721, 14.153033053041181, 5.24374902106144, 7.7822490998864815, 25.083324518589095, 27.70923674963227, 19.91023183646412, 21.308195290769227, 20.625726790863403]
[32.62973317776818, 18.696812986159628, 27.42549698921907, 26.449323260513083, 19.440785860323786, 8.343542388114713, 4.004275227820374, 21.13692110182304, 26.617969666271275, 11.975902462978851, 14.564343614700917, 5.265344619530488, 11.277674733705357]
[46.49830920374059, 54.67620110594852, 63.424873159073215, 52.20194604259232, 39.05357425874361, 20.418651062025432, 25.801463235411155, 16.586166364776936, 4.012551386422565, 8.68188856972929, 1.66866326172714, 6.921707767226753, 6.7101286015294335]
[35.66915710279204, 38.948576541927544, 5.7834202964147, 4.61232102305123, 13.989374333113943, 27.35084079512763, 30.68205894456389, 24.455047243205904, 38.17325735151322, 29.77095394293136, 23.82801849838235, 22.287155144413074, 32.87419198444263]
[35.479725572153086, 28.860692842290835, 25.458287502880623, 32.14555441033758, 27.343778352151613, 15.933149809179984, 19.972799665359556, 14.229500280907619, 3.744075930154711, 30.065669327755288, 42.18360978008137, 30.908774271606944, 3.1998803333847903]
[4.38478722363811, 16.138690245519676, 20.245142921715917, 15.600294807865765, 11.401798660432277, 14.43024536906946, 4.710583932256803, 9.29806296864417, 32.20069862404637, 11.098170320452546, 16.928513800843163, 36.29179589886737, 30.182948075412988]
[54.26901470473252, 57.33572594323892, 57.03164448808134, 47.54075163621144, 38.882366388209576, 22.97773586360723, 32.386675523298806, 17.21425788095749, 24.541162107884052, 28.16977846020254, 0.25061508288915135, 10.820667724225869, 12.233832269494888]
[13.78086388216322, 19.685044075179505, 5.484806489736023, 3.7278016024702527, 21.123457551055594, 20.678846955885508, 5.100793565599673, 14.141649572435071, 19.13230435143258, 4.5085958490315186, 32.62689725526004, 16.32034690391831, 15.536526596457463]
[13.158565961228803, 11.005717282226076, 0.5044028454741287, 12.525697636868646, 17.738086810479352, 12.133690966369992, 23.202716044099738, 16.499136118969055, 11.22262520951515, 12.39408229025917, 2.249443416067649, 24.50937045554481, 15.986000394232342]
[9.462092110337117, 17.435806564076863, 18.428416580774375, 9.759264801463964, 9.23711743761622, 11.906439888631073, 2.3831757596260346, 53.41383369429195, 63.66671334637773, 35.64752291053836, 22.23939366879955, 32.64675215860784, 25.520830458289083]
[31.299261004534145, 27.07784349255529, 51.585278022202026, 60.561710561297026, 58.48366754698449, 33.935646182133276, 39.61316299773105, 10.105444773955064, 1.1302972505983213, 1.1427222529929875, 1.4166425892515484, 3.149580503419622, 2.0410810804648776]
[12.386619883455289, 19.52448025917584, 7.54115891141759, 8.869339861786266, 18.778014157646346, 24.859445048088517, 10.842457257164071, 2.7408787176243408, 2.377139347993925, 3.8404289004316237, 12.734675049588713, 14.974567599228799, 13.234198822570942]
[29.05953596358753, 28.56290395157879, 20.131685181918662, 17.927686299204154, 4.418577857191828, 1.7788608312584504, 7.11305315462949, 8.326936880571374, 1.1038807244268085, 8.475233207043528, 32.94114806072926, 22.503224808359107, 5.453631782245029]
[51.89062715536789, 38.69726552345538, 57.61178415448024, 43.920705092828285, 36.27000725715357, 25.312147550738743, 17.979668465110656, 17.85755823364923, 13.349897045548456, 15.793200124443416, 25.67321008735408, 39.83170919403212, 28.505869287513292]
[72.07045615591372, 59.44988651864473, 69.9749157488345, 53.41810545793359, 46.74351660103919, 29.296324625861992, 33.02955806112152, 6.71461921898721, 6.372604699576641, 9.513984438693631, 0.573272253467163, 12.125885532315742, 14.188194443556803]
[23.855418069240095, 23.58649924041749, 9.866762707021614, 37.90756760497459, 37.88294322526027, 4.217246142151481, 9.428320889085043, 29.960536560588952, 29.56618149918732, 17.154961714356514, 57.91567209469032, 27.72763957875094, 7.425812811036852]
[21.686454798498545, 20.329015670985953, 28.508414915494022, 37.77316208200948, 27.815202626469667, 31.13823771203393, 27.31580005421312, 20.01182430871303, 31.526599493187195, 62.98595492753381, 42.80107747668604, 21.055928998902147, 27.234605105525304]
[5.308818936449356, 12.304928382270571, 7.812799555290223, 5.340881226826852, 11.620685269049964, 27.807608159624422, 42.727065931897855, 37.927611193788266, 16.588746688758714, 1.6612517415102985, 6.815685179192766, 20.026929679370348, 30.72856454846326]
[45.76974895867281, 43.4119461984084, 67.15520384727188, 59.956334468351685, 52.3454399317084, 49.74468285075304, 53.41546910371632, 8.586009381385516, 8.49835462097446, 5.803951761549062, 2.345470396847002, 26.141279869302352, 29.732535872071185]
[24.68710986272831, 27.727461368048743, 22.1429763047067, 13.885224456053196, 19.961282597006843, 26.46080238509071, 23.516902830207727, 21.860281388272337, 29.502822674136475, 30.858063596273116, 43.000872833884735, 16.58928339529137, 16.477636365008454]
[22.49703662039407, 23.433502016984264, 18.898085817665418, 27.24269163634537, 19.302837715722, 25.94494904609951, 19.75832237299569, 20.86910058510064, 16.57187470958242, 15.274677108865536, 0.6639254366417262, 13.881219441957459, 36.90549320059073]
[49.00137015059516, 39.473244649965224, 46.57383205122119, 41.211380109085326, 11.948757202316102, 9.572807793967968, 29.522544984833, 30.264196850195276, 27.4694270162313, 20.452297671595655, 22.198513430260146, 23.00848772915394, 32.48693084974339]
[33.0729286808383, 34.1098411430417, 65.91534785494383, 50.45752395009988, 15.265881779083934, 33.0439162026434, 64.17711830442038, 27.11509376694992, 17.06786748352934, 17.872918249128794, 9.12546949360237, 13.394819819553469, 0.2732510574775944]
[32.350612459950696, 46.86026186759102, 16.29400789764077, 8.877741862757448, 0.30129810960512415, 4.381008480267376, 1.819065216571527, 5.416632037599616, 0.6175044360437667, 9.062233413597, 22.74668999619213, 3.8430930101052354, 10.525408365399288]
[30.280340607209197, 28.271355586738085, 19.99527647764618, 8.089781415600331, 4.4939202466125465, 2.2484856056060334, 0.32586960278810295, 9.218403371831076, 4.432073250278265, 13.880287316258471, 15.911276286068215, 24.445365042216544, 15.700432399738066]
[13.48135092255588, 17.58485087988761, 0.9216997077861535, 11.424027996414193, 37.015738223072745, 18.242898255425253, 23.691644190493633, 37.392129431580955, 13.266753658669987, 5.324416069308029, 9.409151519707875, 18.54131981184139, 20.212356790305193]
[34.23409491950639, 40.0294893061988, 63.82752232334302, 46.92641384958398, 35.416289303018566, 11.859863934517016, 29.159123670687165, 27.47418882969294, 11.597437998847436, 5.218699844228906, 3.286731931602855, 16.967816257658022, 14.28787663767246]
[20.81970035007229, 23.749124266873196, 20.49813562190265, 10.554596102856934, 7.0511591874407, 30.31700307262206, 30.68946024254641, 27.542712026937323, 7.128679026777988, 8.537158902544197, 26.343722896405247, 21.159333001553424, 12.821269133770224]
[9.831433455062012, 15.206296310495318, 42.259694010683766, 42.36896956410781, 32.860701652643215, 7.797714715439989, 5.3455015726312425, 11.335415797180193, 5.864575282429538, 19.414439906158076, 17.510518631651884, 24.06447409265018, 26.812956650804317]
[0.1710527827305377, 0.30779708298462793, 6.472872039330607, 5.500000384661298, 0.5245070177193796, 0.9180121945361677, 0.163979114506013, 14.203608660399363, 20.195381467430668, 8.878317509264448, 39.95452100497421, 47.85741018893228, 37.969862251808635]
[39.80360686921371, 37.425869211498025, 62.308502014204095, 56.22562273489197, 44.193534132876735, 12.20500839998244, 36.30812903118476, 34.9490138604702, 22.077032146432792, 8.65692453831891, 2.011794738991469, 12.545803814212313, 15.587474283885518]
[59.27645839929191, 48.070143705216054, 22.554172214888556, 23.33534833820064, 20.938499194394094, 34.362031099110894, 31.207261406077436, 19.397235068295025, 9.764515511226563, 8.487494541853835, 24.181552280631372, 1.6223307677822802, 1.7080450602454658]
[45.171086525744954, 50.28685377684149, 40.55640020463484, 47.91239292994679, 9.22900205921339, 6.364903117337491, 17.00853348553153, 23.240340892863333, 29.216348968912186, 39.52973947369101, 26.450397440686253, 18.861482075076346, 28.24580469039079]
[22.025207985241366, 25.669424559244383, 2.639510752528377, 6.688921521794541, 21.14384262029633, 60.151846537548266, 52.50741608549998, 72.35338371887796, 56.12439054669113, 29.375362352583068, 21.67399170797204, 15.223102918286195, 12.011156931214654]
[40.75675580944275, 49.31686427537728, 56.46693744133203, 40.69044235716365, 48.31231011487371, 56.54152552354161, 48.32608162130644, 2.0793624160665374, 7.587179658304109, 0.923752488316893, 13.870143709173487, 0.6502658244909121, 2.82966824948487]
[39.65576455172645, 40.32468929589692, 14.81634157875622, 5.238238350702062, 0.524225005151056, 14.195523621985377, 27.966214727096165, 21.740434359106395, 12.889438324788468, 12.831586138323448, 21.046472571948435, 17.84699677094062, 32.25868103274949]
[22.103152127596502, 17.351578198492973, 6.548504994670836, 18.235904168980667, 6.384595714452132, 19.743056971637756, 19.1938700941447, 18.78618366474015, 32.93305744696748, 40.46045067579695, 26.194335086376924, 18.451349174666458, 13.518097568217275]
[23.183353579027035, 27.66198144171259, 23.204775635780113, 39.010716695391665, 32.725530695858176, 2.903620486568755, 2.15182802111536, 16.765514241196776, 25.988739916730623, 19.153417094043874, 26.93204063945018, 11.287446494939577, 13.512006371213701]
[48.03844235338579, 56.354032845848394, 61.6686350462855, 33.11032761882555, 30.205608591873442, 17.97372919138546, 20.318633593246055, 12.027790769697127, 12.736984891270367, 6.315239261372918, 5.185029084141796, 6.353383772549112, 1.0199559470562747]
[28.575811173857712, 40.08448718973729, 16.887556486176788, 15.929829714595716, 6.181533412940347, 22.186706850253724, 17.163423142464303, 19.60665115705624, 27.28655769602139, 18.766786819538304, 36.68909963206244, 12.45342737435303, 7.328691385284539]
[11.674766615696903, 5.451242162161744, 35.37350094813431, 35.68164519915682, 17.06557837897938, 31.38862007774124, 24.338548682503063, 28.53151257334172, 49.24945249721863, 53.185669825857445, 30.65679955595539, 5.92894265005183, 0.4788623400874137]
[6.836635934652737, 17.576684904685813, 23.74943481909667, 26.74531627504377, 28.607614684213193, 26.941233540120926, 17.146114609809693, 20.813405067894315, 44.00301943853741, 14.864772987212628, 17.695017735636938, 24.48350501077501, 30.97797723002692]
[74.22497185950633, 67.40004739086919, 76.24502789801015, 47.343538572452246, 20.683093285472495, 14.10698021575061, 35.972890238193514, 26.38794552331042, 2.727542625859087, 5.025682151618675, 0.8774717980893385, 3.7347256914195235, 3.300835194462241]
[5.274707316392352, 8.518797861351125, 2.4147935310902326, 11.058079439876625, 15.60608366631348, 21.232446690690395, 12.323292758065747, 13.645310412838011, 22.031020784232958, 3.070081305483967, 18.84027602951592, 18.837711433685968, 12.67654206979082]
[5.072653810883281, 0.04930619925935886, 0.19137510899284038, 7.230289372499023, 25.94657510436454, 26.998784283899322, 19.788947975814263, 41.516536371505346, 25.650888317989892, 9.476660656777078, 4.816339365380493, 23.100711360494888, 43.17758617840942]
[25.599941788858146, 21.385994047129834, 6.706699427130371, 24.064811873499607, 42.52044257158322, 37.7304785884811, 25.498253645116353, 30.408974186403142, 22.90399798617819, 7.442624941087814, 0.6399781777039806, 1.6594417856785597, 9.245372855182218]
[34.03154540857793, 40.15467474969547, 69.22299216766278, 41.70270994433467, 26.422784372299816, 24.298101349037253, 50.8035366856696, 28.519853304324798, 11.478804676015509, 9.933196037955053, 21.814796458273946, 10.391613310692222, 7.208650602606525]
[8.52803842715511, 15.884966001854309, 9.248961193775195, 3.6011179048544015, 9.998158796330534, 20.14166897843093, 20.934066256388483, 15.941620660959586, 1.723178652505137, 1.393438300043094, 24.249730935456746, 26.441111863470173, 26.243354979930928]
[9.441305246120457, 5.758989200196851, 8.31809692537794, 21.01983881225491, 1.841343688291726, 24.4328245216505, 33.761066544432346, 15.466964908571658, 12.38895646045636, 25.76355832903665, 11.54263331221502, 21.836413867657583, 33.570119146507]
[21.728242542748248, 18.765488113748496, 19.46156954864083, 15.43340525445506, 6.572019185114755, 12.792872073825599, 16.569625611294185, 23.437218859585872, 38.057283619661966, 23.458951323522694, 16.359270882535554, 10.418037766381357, 38.25225175438301]
[55.55347349071506, 46.98466029104196, 79.50349156753275, 40.62227271458224, 9.412418911072542, 22.2787324409543, 40.5584779166855, 11.232029221488851, 12.341176599391204, 3.1102493723674733, 2.854201248831039, 4.653646042561274, 8.29688689436622]
[35.01125339549009, 39.17302115980024, 22.504792694936818, 15.720717543051189, 22.511659401726433, 11.831507790864098, 0.8801821243329471, 15.27065943359715, 31.712701396641407, 12.676456976443937, 26.829849477336545, 38.3256907459464, 28.618576701831646]
[7.6201313229632035, 6.0663043026623775, 1.3608139822070981, 14.541650692358747, 36.7266022606993, 42.12530973430844, 20.505274439769224, 8.47367755544894, 3.0773413450193488, 17.625996863130098, 14.414451783642342, 18.824410163422144, 18.65336709957655]
[1.1854162336784633, 17.80977602892638, 16.769243444446616, 37.85879234031107, 20.3978112272835, 5.512724843228597, 10.718577948050868, 47.89306378900643, 49.055084729321436, 6.6382132527827835, 12.032542654433584, 22.420984014548853, 49.33366689872227]
[75.29645400858182, 60.46944797439484, 102.30893667315252, 61.88963589494978, 37.703170959668995, 29.678930456612356, 33.32123591238155, 16.936330006841615, 26.23193602097796, 9.285499146223456, 21.22079150793917, 13.181668084849438, 0.0019363020179206103]
[12.132965234466567, 19.681592444511676, 25.00919814380994, 26.44973273149032, 29.18089744479763, 23.998553791702232, 23.143766843946935, 23.40594476592099, 31.36033297151394, 10.243135503499165, 24.356666467848417, 10.936296424233419, 14.951773061247184]
[26.83367313799272, 27.70258821909145, 14.294010664684233, 13.338591804577232, 13.93916285782909, 21.058960854422217, 22.543498078982037, 27.528621475741396, 35.972962881914, 43.61144534970403, 22.47463872510911, 22.10681749582934, 8.258906688102577]
[4.900730825776279, 17.2728849990204, 10.97677427186322, 14.833930737507998, 21.574819431710996, 2.1159643979032197, 4.504486020791276, 1.0091892661188595, 12.905072749566784, 5.239242568660067, 3.5242809462135636, 14.019872484925479, 18.25487154958937]
[30.1595813994837, 42.274435289078255, 61.444529327024355, 45.07769054730143, 34.1824025134582, 41.798280396733844, 31.12418997797748, 0.21903449082420678, 1.937199920471258, 4.2804115214288, 3.9113807772211544, 15.916324435665963, 15.392515531197647]
[39.44931340571035, 37.27544888764351, 3.07857385629724, 7.220225053324908, 21.192068069766194, 28.169721250895588, 29.063668477602477, 28.086425769075383, 0.3737935126122309, 3.9795692062832284, 11.67962963816025, 24.73715943888459, 27.216550832646064]
[26.456273529487348, 19.80008171216127, 34.16616934740895, 39.398146100665805, 24.861182076933673, 6.386634379508989, 19.43034088768168, 33.615082523200826, 9.860401854596489, 30.333122389733912, 19.88871327065425, 17.589050890291404, 3.8366944156609684]
[26.063194983124284, 19.115859519494144, 25.98136609769508, 14.815008174379031, 10.551662136212713, 12.140347608824655, 16.85533154472619, 37.701756572588835, 36.65106106449495, 44.04224477095775, 43.731424679541526, 48.19550310394945, 33.584699872698664]
[49.934733358615766, 36.221833720602035, 64.03248853069505, 52.851014580082364, 21.419921470716062, 15.391407780816962, 26.481079995004855, 2.832188918771344, 4.378828632146348, 11.593923623214245, 10.164777971959705, 26.601019247694378, 16.14562996232617]
[27.08426056697162, 22.08061570629597, 3.2874668049319418, 12.241536312760505, 20.070652432245787, 28.89593112914995, 29.416490594997512, 12.90443464669308, 1.8381241527986987, 18.345883239662854, 24.096315629740054, 17.468624587484605, 23.83203889756855]
[6.011377802141169, 20.022515651260537, 32.79029633812091, 30.97423740199208, 21.085528527166566, 19.037878461235728, 24.81290463717776, 20.480733166712515, 23.70517625444002, 37.53691893758136, 14.710719704896533, 3.095797106429316, 11.053124193326056]
[14.140048786492176, 17.891351965746512, 27.018230790307125, 16.38674997625768, 22.045288049293013, 16.331781019132716, 17.84680952539545, 19.750122463437506, 17.183506810418635, 8.233087576570185, 25.996064764574037, 32.917050480383494, 40.1700927445514]
[38.12966044865044, 32.31211864818684, 66.93092882137412, 42.22583733748063, 28.616053716314617, 41.01994850050523, 41.74267377436879, 16.26326709056338, 10.943910022887138, 2.6494355592952665, 4.363685644884036, 7.166738004242831, 5.124592888271309]
[10.777669680779109, 15.050942454556633, 23.71542179457952, 4.613904720368003, 10.775163738629427, 39.09813000459215, 24.008878347135138, 14.776003962170922, 16.5988679792585, 9.456786711862446, 20.76994676705411, 14.269709605997729, 15.391434432281185]
[6.09139284976154, 8.98771743470163, 18.661549132158694, 16.463346624620634, 4.074950104744481, 14.396977589215822, 20.80680713568589, 21.076313271530406, 41.74442942753341, 47.517600092873934, 19.973947837009007, 21.365756456539053, 16.411395672860934]
[41.373616449279595, 36.80742294863134, 19.172672620639403, 10.058726833283728, 8.270567123675995, 1.246162059195722, 29.234079790270844, 39.44925703354858, 27.936275964056104, 12.562026098304386, 15.05080670308885, 17.615803130102844, 19.892264994729235]
[53.86124170138679, 62.318752540969925, 76.46216390467515, 39.94992550864657, 29.33170929004384, 20.91964025391816, 28.23352164316958, 13.604079650255848, 18.82206436329441, 10.273826363326007, 3.878000682218868, 18.84714697584358, 23.439581944749506]
[54.69692898118177, 38.601690176617865, 8.108568219042184, 0.7350481970819303, 3.2550537454431847, 3.746356137825508, 24.708077463281185, 32.366640826733644, 32.70732855645548, 16.832950883176903, 12.486214134200708, 8.569271251630632, 9.786811432532454]
[17.44803316487703, 27.177597817174554, 37.433872774737644, 26.00251199294619, 2.2495489295773083, 5.033757481429191, 8.376893857469732, 20.352619581964333, 27.62852542914645, 16.478953055383247, 3.4184407685365557, 6.023919798782774, 11.511675431382145]
[12.731256644443143, 18.161158263833414, 19.81281244066938, 20.57746470135043, 21.81380971626403, 30.740625827537848, 34.824163561521914, 26.00911903828052, 22.652552588736466, 10.416021929722714, 26.290754410763668, 34.14330758025078, 47.15335741737492]
[86.18891540892778, 78.01188850237907, 91.87055942350517, 47.999711794490054, 37.688371785802545, 23.85028431225092, 19.875572184722284, 10.488478079930786, 1.5660445197745254, 3.7216593988249684, 0.7659711926728825, 5.486605369854388, 9.714963962341074]
[10.209958343297956, 8.03036130610103, 10.092817178980248, 10.622152368331488, 11.300595494121765, 28.79554457421949, 18.32549694717609, 21.54173269146263, 33.70250524916596, 19.51920395700393, 16.9209054233374, 0.2162384383796052, 5.157947975949433]
[5.564192031059321, 10.412772817943395, 14.446211750559307, 21.40614323551356, 6.525499035170004, 32.30021314311463, 32.524408461794984, 23.19408154991599, 15.944832619714813, 34.21753514110549, 17.934740666530793, 6.084370594179941, 12.787019271090902]
[14.496958743215437, 15.941127418110563, 7.783870016087196, 7.4045505202341175, 17.175789607375272, 34.98985864625023, 23.34742070822783, 8.935306974317399, 10.755798141978694, 15.175548657498293, 30.1726121945545, 8.16823159154373, 26.60137764810635]
[46.9015277895202, 36.959245536520015, 63.53197380457411, 67.44955804552973, 38.63603015956892, 12.098109346323838, 39.48779430382183, 18.575685213257948, 4.252368773332812, 3.8000821237666003, 1.62781706959138, 21.481320011598488, 19.211457520077886]
[20.666690821655273, 20.876994740564527, 19.342800193569868, 27.128783954276777, 32.27195243623029, 20.144310129931828, 4.1566650877389115, 41.06870313600963, 39.80373058099306, 3.9360491891944385, 16.5370020259554, 2.5833785098256747, 21.022963072403716]
[27.263375287683004, 20.31134812689769, 14.898659686009971, 13.54552327410971, 3.9668182895581907, 6.052020099117403, 6.922189287697499, 6.976259929835461, 13.341401165845191, 18.752403236723644, 13.913133628720523, 4.862872135339192, 3.1989027126679286]
[17.471290496531296, 16.7722556883514, 7.049948610231514, 30.359839544625505, 44.680887729784786, 17.974594979108673, 3.590591101623975, 8.101825279923967, 10.111715854501352, 8.425019375918836, 23.986637716452165, 27.025044892224525, 23.161940485501116]
[62.160283872500244, 71.60250068577817, 84.47766677908217, 36.29780577134001, 22.811005207950203, 19.20711962456924, 27.1321371578037, 14.265153499951985, 9.981430009178144, 2.2395346199302235, 8.051601199643795, 25.64602094897512, 21.11783553336328]
[37.936766325378386, 34.68655890404949, 0.647079089879071, 7.727039607120601, 30.133203622674294, 42.675765519350236, 24.16617997532616, 14.891220272461979, 10.006311879498007, 3.9171758672909647, 16.825589937205834, 4.555826602602632, 1.9454312395840425]
[21.65704171736685, 32.112795627162946, 39.50270292069365, 34.46604373691105, 45.75371036800118, 22.916798854279467, 34.04045105345109, 35.37327216042347, 25.28975338024756, 21.598904937185996, 45.99568707450608, 34.176206519681955, 26.33129252865469]
[27.345119252819266, 20.609386804159065, 25.684063184653557, 25.997446325588413, 14.139774742182873, 8.34654861800609, 0.4394091241122098, 25.655717709422746, 44.65469294208912, 12.544885887056708, 35.449992326076796, 37.506424052053234, 11.591239092241128]
[33.34752406012409, 51.328228657623015, 51.77506701224061, 30.347697360544544, 18.951579071829357, 21.255735301251384, 32.1925652636894, 10.31030172436126, 11.516347467657528, 3.6958664283225033, 0.057192577010884094, 24.38750722247279, 25.38438040973019]
[53.43171060783123, 37.95147081800989, 8.381262778135632, 19.383058909979265, 31.52569056833962, 18.381068378644446, 11.574873003429648, 14.370754938087813, 2.924474595571944, 5.4991174470469275, 25.319926336301783, 6.068564382193578, 9.735974868963247]
